  -3.362009      -28.77053    
   31.40595     -0.4266873    
  -9.451830      -23.30298    
  -6.374851      -26.34446    
   24.73284       7.865816    
  -30.11815      -2.366765    
   22.27548       12.01642    
   12.72867       22.40143    
   19.30021       15.90360    
   16.01486       19.31982    
   9.193241      -26.79369    
   9.822927       25.90332    
   6.436314       29.77952    
   6.338367      -29.49787    
   1.309374       14.21733    
  -15.20726      -1.354822    
  0.8845463      -16.16979    
   15.82542     -0.8879213    
  -14.88852       2.259307    
   15.93583      -2.399259    
   1.929619      -16.82668    
   3.223041      -17.71902    
   4.392174       16.03900    
  -16.22153      -4.808917    
   18.06813       2.920839    
   5.681404      -16.90575    
  -7.207428       15.60432    
  -5.470213      -17.62943    
   7.989015       15.56051    
   16.91823      -6.169606    
  -17.20673      -7.468765    
  -15.08836       8.944898    
   8.182644      -17.41020    
   18.98995       6.068614    
   10.58756       15.44264    
  -11.95353       13.82574    
   16.41659      -11.03512    
  -17.85067      -10.54386    
   18.01928       9.838310    
   13.87293       15.00303    
   11.09970      -17.46213    
  -13.54387      -16.64811    
   17.29374       11.92711    
  -17.17278      -12.27370    
   15.45892      -14.86929    
  -16.56432      -14.15516    
 -0.3224422       30.24644    
 -0.3109721      -31.27234    
  -1.839649      -29.88129    
  -15.84855      -16.25074    
  -30.33230       1.257338    
   1.418084       31.68912    
  -24.71911      -7.914371    
   30.74991      -2.288587    
  -28.11871       4.293607    
   1.850934      -30.80299    
  -25.23469       7.470201    
  -27.53651      -4.888938    
  -26.42306      -6.353778    
  -16.58612       16.59208    
  -4.038319       28.93174    
  -18.46249       15.31096    
   28.73307      -5.832930    
  -7.691755       26.56880    
  -20.41073       13.93445    
  -14.16606       20.09743    
   4.104189      -30.15282    
  -11.18584       23.55721    
  -24.32195       9.830291    
   3.786440       30.81284    
   25.77473      -9.730824    
   10.14754      -24.73755    
   21.72325      -13.44640    
   13.42969      -21.88931    
   18.19942      -17.16896    
   16.95564      -18.90521    
  -15.15051     -0.1521716    
  0.3369470       14.96487    
  -15.05293       1.036312    
 -0.6999586       15.65520    
 -0.1461466      -16.61218    
  -1.278560      -16.95638    
  -2.795322       16.04419    
   2.915826       15.77878    
   17.73317       1.019916    
  -16.32588      -3.330869    
  -2.546521      -17.25939    
  -15.57473       4.466626    
  -3.937847      -17.48627    
   5.816340       16.41303    
   17.08830      -4.560785    
  -16.09566       7.260296    
  -8.967357       15.64424    
  -14.11099       12.54254    
   17.43585      -9.204427    
   12.43408      -17.43190    
  -19.96708      -10.27735    
   24.70148       5.410388    
  -29.35704     -0.2271072    
  -7.120721      -23.99150    
  -9.872286      -21.10507    
  -22.12093      -8.748039    
  -3.984208      -26.83666    
  -28.13168      -3.190788    
   22.23782       9.227907    
   13.48454       19.98369    
   19.70097       13.00487    
   16.86415       16.84565    
   10.36219       23.32966    
   6.988618      -27.25572    
   6.937881       26.77171    
   1.559250       15.39707    
   17.15493     -0.3695753    
  -16.30590      -1.945375    
  -15.86983       3.051194    
   17.08328      -3.049714    
  -4.946698       16.55531    
  -6.183115       16.81671    
   4.920084      -17.96317    
  -17.49864      -5.740415    
   19.33961       4.295570    
   6.505341      -17.92655    
   7.380761       16.93309    
  -6.125197      -19.15730    
   9.066739       16.31175    
   18.14388      -7.309090    
  -18.48572      -8.762232    
  -15.71583       10.77625    
  -10.68380       15.41872    
   9.727988      -18.45619    
  -8.162023      -19.57604    
   20.63516       7.165050    
   12.20943       16.28785    
   25.90186       1.851367    
  -1.557819      -27.47915    
   29.30132     -0.7249676    
   19.88132       9.356162    
  -10.47370      -19.07898    
   17.31650      -13.21136    
  -12.64313      -18.78225    
  -28.39406       1.806818    
  -25.94203       5.146955    
  -1.832607       28.75280    
   15.57049       15.43605    
   28.93862      -3.226408    
   17.36734       14.44662    
  -14.47371       17.67022    
  -20.17632       11.26089    
  -5.194968       26.88393    
   15.83624      -17.20301    
  -11.79388       21.12196    
   7.842873      -25.04622    
  -8.633008       24.18179    
  -22.20298       10.02271    
   4.716967      -27.89494    
   4.119627       27.99949    
   26.35552      -6.934825    
   23.11309      -10.48939    
   11.10102      -22.60065    
   19.12665      -14.77979    
   14.35341      -20.14966    
  -16.19263     -0.6887274    
  0.7611752      -17.30003    
  -16.03352       1.718689    
  -1.640705       16.23855    
   17.01656      -1.665035    
   1.669537      -18.09978    
   18.93842       1.628904    
   3.292476       17.31260    
  -17.57821      -4.096241    
  -16.68072       5.523566    
   4.754426       17.22113    
  -4.465314      -18.89809    
   18.41613      -5.407512    
  -7.854620       17.11480    
  -17.24731       8.954395    
   24.44960       3.273136    
  -13.72087       14.40443    
  0.2563542      -29.18398    
  -7.777573      -21.82791    
  -4.678469      -24.43926    
  -22.90676      -6.440554    
  -18.76889      -11.82995    
   22.79873       6.627481    
   18.45167      -10.95772    
  -28.35476      -1.573845    
  -24.74459      -5.580081    
  -26.68942      -3.669990    
  -16.59923       14.53707    
  -26.09517      -4.802508    
  -18.28893       13.13382    
   1.818407       29.38855    
   2.483481      -28.58937    
   19.11313       11.01292    
  -22.94040       7.996685    
   11.67665      -19.08194    
   10.84247       20.66264    
   20.64658       10.92625    
   14.27902       17.32510    
   13.79515      -18.50082    
   7.966824       24.24826    
  0.4738961       16.18770    
  -16.10335      0.4873588    
 -0.3351234      -17.76678    
   1.773764       16.71363    
   18.18052     -0.2234245    
  -1.560082      -18.23153    
  -17.54023      -2.551128    
  -3.765951       16.98900    
  -16.96741       3.903548    
  -2.959971      -18.59246    
   18.34316      -3.681525    
   19.78881       2.639589    
   3.986386      -19.23533    
   5.857462       17.88018    
  -19.06703      -6.791479    
   20.33432       5.384150    
   7.701525      -19.48814    
   10.46615       17.20364    
  -10.06814       17.38607    
  -2.485407      -25.21412    
  -20.13219      -8.281927    
   27.41882      0.5035928    
  -27.52644     -0.1287731    
   19.41345      -8.855019    
  8.1738681E-02   28.23106    
  -16.27289       12.67060    
  -26.44618       2.961527    
  -23.75179       5.771133    
  -2.931594       27.05372    
   26.72600      -4.269434    
  -12.17961       18.70217    
   5.314121      -25.40414    
  -6.144652       24.69011    
  -9.471110       21.91521    
   4.891963       25.94060    
   23.96484      -7.825207    
   8.878613      -22.94746    
   20.63573      -10.80068    
   17.19306      -15.44843    
 -0.6910689       16.87945    
  -17.34811      -1.123703    
   17.91492      -1.100951    
   19.02864      0.3875984    
  -17.11256       2.424619    
   18.15165      -2.191900    
   2.456129      -19.19441    
  -4.983843       17.74722    
  -18.93347      -4.911611    
   5.646640      -19.38742    
  -18.09841       6.768488    
  -6.478231       18.33041    
  -4.936850      -20.47257    
   24.06655       1.296060    
   20.15819      -6.444147    
   8.840489       17.97625    
  0.9020909      -27.03280    
   22.89162       4.556709    
  -5.549573      -22.30627    
  -21.00344      -6.822475    
  -17.78273       11.07315    
   27.09572      -1.753363    
  -12.56349       16.14083    
  -26.59876      -1.948391    
  -20.64205       8.637205    
   3.057963      -26.42081    
   1.820175       27.31056    
   11.91072       18.38117    
   9.820851      -20.70720    
   8.489121       21.91113    
  -14.84631       15.55171    
   6.034234       24.78387    
   15.41100      -19.16810    
  -17.01787     -4.1791081E-02
  -17.14853       1.052422    
  0.5650848      -18.31638    
  -2.156247       17.42913    
   1.834707       18.09030    
   20.04503       1.165255    
  -18.92868      -3.228694    
  -18.23105       4.792489    
   4.404062       18.44789    
  -3.361053      -20.04048    
   19.80958      -4.288218    
   21.11862       3.857564    
   25.45365     -0.2177859    
 -0.4004778      -25.39190    
  -3.023509      -23.38238    
   7.210967       18.78539    
   21.56116       5.521019    
  -8.216866       18.88261    
  -23.23929      -4.447840    
  -24.45662       3.614656    
  -21.44757       6.243361    
  -25.04873      -3.510770    
  -1.198159       27.18703    
  -3.816376       25.12319    
  -9.999146       19.77003    
   6.516662      -23.09678    
  -6.951448       22.24486    
   24.49632      -5.281748    
  -15.11381       13.94442    
   3.135659       25.94893    
   21.61912      -8.419017    
  0.5595009       17.49831    
 -0.3512169      -19.17568    
   1.081030      -19.23120    
   19.04238      -1.063983    
  -18.73191      -1.577262    
  -1.888007      -19.62963    
  -18.30663       3.159835    
   19.47475      -2.600943    
  -3.538492       18.45582    
   3.096383      -20.48125    
   4.570153      -20.64981    
   22.68641       2.631977    
  -20.18565      -5.543067    
  -25.75734     -6.8847105E-02
  -21.58397      -5.120229    
   6.186841      -21.04168    
  0.1997700       26.46081    
  -6.510144      -20.67024    
  -18.95002       8.215795    
   24.69833      -2.608346    
   3.355897      -24.47070    
   8.738468       19.80040    
   4.223874       24.17196    
   10.16271       18.80762    
   7.823564      -21.46109    
   6.140869       22.76238    
  -18.27592      6.5332912E-02
 -0.6866140       18.24850    
  -18.32143       1.661221    
   20.19760     -0.2145527    
   2.961499       18.87807    
  -4.988819       19.31218    
   23.50380     -0.6180264    
  -20.32033      -4.062425    
  -3.610311      -21.75006    
  -1.273032      -23.72779    
   5.565023       19.46455    
  -19.67762       5.543144    
  -24.62974      -1.485350    
  -19.76905       7.082497    
   21.27041      -4.732996    
   1.563589      -25.09241    
  -22.44588       4.153529    
  -25.06974       1.664465    
  -6.638236       20.08364    
   1.558867       25.79735    
  -1.511466       25.40472    
  -4.578738       23.10272    
   4.703264      -23.59699    
   22.39167      -6.108517    
  0.6467988       18.85144    
  -1.977919       19.12356    
   1.677235      -20.38535    
  -20.44336      -2.167285    
  -2.306042      -20.88791    
  -19.62363       3.853245    
   22.36803      0.8350666    
   21.15827      -2.873937    
  -21.82037      -3.395913    
  -23.29801      -2.629963    
   22.80309      -3.961486    
   2.190950       24.44025    
   6.868718       20.64087    
  -8.256335       20.58410    
  -19.82876     -0.4533150    
  0.4680660      -20.20293    
   1.766802       19.26927    
  -19.55273       2.323176    
   20.30740      -1.518792    
   21.09266      0.5802680    
   3.982396       19.91341    
  -3.358582       20.11023    
  -1.882042      -22.16926    
  0.4409930      -23.77414    
  -24.02667      0.2458277    
   3.645973      -21.59010    
  0.4420447       24.79796    
   2.016650      -23.43125    
  -23.03919       1.992319    
  -20.86088       4.515688    
   22.76567      -2.179936    
   3.469637      -22.84522    
