8.789014789450554782e-03,3.359423047150969597e-03,4.862716303216803662e-03,1.317834403240101399e-02
8.797873437840364116e-03,3.386522492926645131e-03,4.878488302548877713e-03,1.359293821180316067e-02
8.814745135875361876e-03,3.438126008508382483e-03,4.908524389208059058e-03,1.438225955571828876e-02
8.847051399512662409e-03,3.536910436161734214e-03,4.966030060038401084e-03,1.589292377514244653e-02
8.905218916893643810e-03,3.714694182259731768e-03,5.069544552910940603e-03,1.861125494201154931e-02
8.955277335454698076e-03,3.867611569982422771e-03,5.158602264983923671e-03,2.094894891272529661e-02
9.026246696407062148e-03,4.084287402746080223e-03,5.284822670908444035e-03,2.426121440651597336e-02
9.129166242973133991e-03,4.398260986719221277e-03,5.467784494632755600e-03,2.906080647080049387e-02
9.268447495278260215e-03,4.822709127099924879e-03,5.715233847672906813e-03,3.555014880187674919e-02
9.462735845595929979e-03,5.413904836793831908e-03,6.060110659590980421e-03,4.459091935589482719e-02
9.718066407346471688e-03,6.189305467745305142e-03,6.512813838477667615e-03,5.645432414803418231e-02
1.006358491190015476e-02,7.235755668494544407e-03,7.124445931342684481e-03,7.247530454646700093e-02
1.050499228417101603e-02,8.567880394461900584e-03,7.904176863872262523e-03,9.289195698620306141e-02
1.108337879891948576e-02,1.030513567971731714e-02,8.923010497004463942e-03,1.195558976970909487e-01
1.179702911045850226e-02,1.243563311325328498e-02,1.017555482667277175e-02,1.523239207149345020e-01
1.269409772290249448e-02,1.509249985065250904e-02,1.174259730309340673e-02,1.932972294772073996e-01
1.374414741860617920e-02,1.817174580643121998e-02,1.356604402187422918e-02,2.409576023410532342e-01
1.497428103893856145e-02,2.173469586590370817e-02,1.568651103306532152e-02,2.963492916798809995e-01
1.625160862105152343e-02,2.538180548986444102e-02,1.786959168729697345e-02,3.533618572544539038e-01
1.744479571198990706e-02,2.873705161853887594e-02,1.989038885012350127e-02,4.061087272960687278e-01
1.805833423037217500e-02,3.044246089989337267e-02,2.092230917107066809e-02,4.330448831278383981e-01
8.781956898062713221e-03,3.337829061869826593e-03,4.850149582867254242e-03,1.284788291342711317e-02
8.782449585617342278e-03,3.339336590553148524e-03,4.851026852108422487e-03,1.287095768957507991e-02
8.784107488626414703e-03,3.344409282757804594e-03,4.853978842036186549e-03,1.294859550781312513e-02
8.787861518864827082e-03,3.355894692263682033e-03,4.860662918538055481e-03,1.312435107305743795e-02
8.795250495721489148e-03,3.378498911394264923e-03,4.873818473605751218e-03,1.347018781971536135e-02
8.809761706952808080e-03,3.422884375554242822e-03,4.899652788203345474e-03,1.414911828288735809e-02
8.836339743117638951e-03,3.504159775295461257e-03,4.946964111619600590e-03,1.539207836156586059e-02
8.885341085888714269e-03,3.653947722481757417e-03,5.034173106199304852e-03,1.768235377504950856e-02
8.925245469864851941e-03,3.775874473554122375e-03,5.105175091811786463e-03,1.954632884918110214e-02
8.984930128184645537e-03,3.958151529995621205e-03,5.211343973558041701e-03,2.233258634778632207e-02
9.066669090227231359e-03,4.207623867798034566e-03,5.356690983149624968e-03,2.614600081808470325e-02
9.182253003679644726e-03,4.560076677979398030e-03,5.562115135415359769e-03,3.153368236691495713e-02
9.334786540371784944e-03,5.024651970371674277e-03,5.833022472332129345e-03,3.863668233832502630e-02
9.543030496640028670e-03,5.657878821410079577e-03,6.202525573682889787e-03,4.832077572756490053e-02
9.809439547534229420e-03,6.466272961636383709e-03,6.674650605696357507e-03,6.069036683065719140e-02
1.016103688981974222e-02,7.530172210816667849e-03,7.296716480457659734e-03,7.698077059541238998e-02
1.059493692233597247e-02,8.838442321026008033e-03,8.062776790860695306e-03,9.703510982948659880e-02
1.114399897235724204e-02,1.048632860141760804e-02,9.029516600933477910e-03,1.223300209544365275e-01
1.178707238480627105e-02,1.240550228708415907e-02,1.015798294759788500e-02,1.518466489916679429e-01
1.254949944126208111e-02,1.466507782053612895e-02,1.149036738205116807e-02,1.866777985370013382e-01
1.335847371132502064e-02,1.704364518262096312e-02,1.289741262867368649e-02,2.234504072290889320e-01
1.418760463489154161e-02,1.946013621475189276e-02,1.433199813110584350e-02,2.609204090617015526e-01
1.483581805767878077e-02,2.133425596216167661e-02,1.544818775595019171e-02,2.900714637204772073e-01
1.514475999921935032e-02,2.222230525438473672e-02,1.597835542031133399e-02,3.039062292230840234e-01
8.781758897483013873e-03,3.337223162725113604e-03,4.849797016576141810e-03,1.283860601604830051e-02
8.782151658866650668e-03,3.338424951926413555e-03,4.850496362513309449e-03,1.285700170711112471e-02
8.783595230606001253e-03,3.342841899123850501e-03,4.853066733900880669e-03,1.292460494037154031e-02
8.786692262568502124e-03,3.352317416143539824e-03,4.858581064148235172e-03,1.306961044136038461e-02
8.793014768467570866e-03,3.371659530331197734e-03,4.869837959734123894e-03,1.336554625451422812e-02
8.804849993010155015e-03,3.407861584268475491e-03,4.890908674512919711e-03,1.391933031610050921e-02
8.827159810198137099e-03,3.476089343117692160e-03,4.930623613002791186e-03,1.496277568621498001e-02
8.866313704081035460e-03,3.595791624062067739e-03,5.000311970540485991e-03,1.679311851147278351e-02
8.899519520631071073e-03,3.697270376399167807e-03,5.059401651466260107e-03,1.834446650046882288e-02
8.946040744645311280e-03,3.839388016329189305e-03,5.142168743356477847e-03,2.051690041467037207e-02
9.013175413933923602e-03,4.044367035973877623e-03,5.261573836717200157e-03,2.364995150096380755e-02
9.102404959850141780e-03,4.316617125459695607e-03,5.420213097373687353e-03,2.781136856085214548e-02
9.225591574653338803e-03,4.692110645248528424e-03,5.639102431737504258e-03,3.355110602617911164e-02
9.383623813434023922e-03,5.173222744190869408e-03,5.919705583979805417e-03,4.090697508212332023e-02
9.593996318081606661e-03,5.812613401661241921e-03,6.292882495201498373e-03,5.068545450329871999e-02
9.854050927020444398e-03,6.601355166400601354e-03,6.753622118138235229e-03,6.275463923035368152e-02
1.018615103841876562e-02,7.605884188319065459e-03,7.341068708305706694e-03,7.813568164363010604e-02
1.057670631478489255e-02,8.783356570722726867e-03,8.030571975294826040e-03,9.618332110021547698e-02
1.104676215567786980e-02,1.019477404490415351e-02,8.858441410878055422e-03,1.178416623940698044e-01
1.155536546277673854e-02,1.171491420773654486e-02,9.751745731385106156e-03,1.412056748402647777e-01
1.210519507964075148e-02,1.334968724023016806e-02,1.071446808492343590e-02,1.663714259729468792e-01
1.259834885405183326e-02,1.480844958537675012e-02,1.157531253351578790e-02,1.888708068363679771e-01
1.299297957700745049e-02,1.597027554056341253e-02,1.226225881465428658e-02,2.068136265099970728e-01
1.312921201203703578e-02,1.637038371088436750e-02,1.249904963310158150e-02,2.130018686268592976e-01
8.781554354312460023e-03,3.336597244249539605e-03,4.849432800493727602e-03,1.282902273120569391e-02
8.781906493004818307e-03,3.337674743497111643e-03,4.850059816154461169e-03,1.284551630833004332e-02
8.783079267529291315e-03,3.341263178087821098e-03,4.852148027621619106e-03,1.290044111474567684e-02
8.785717279549092387e-03,3.349334416974716726e-03,4.856845091520799011e-03,1.302396022206785478e-02
8.790828546903080645e-03,3.364971501227635373e-03,4.865945551918501345e-03,1.326322167990528177e-02
8.800729914915528945e-03,3.395259274915435766e-03,4.883573660428309690e-03,1.372654992655308881e-02
8.818445968094914406e-03,3.449442330044693011e-03,4.915112142285326009e-03,1.455525266447024214e-02
8.850379496872695997e-03,3.547081261858495496e-03,4.971952812202026090e-03,1.604826296323693530e-02
8.875719502990186624e-03,3.624536608210342584e-03,5.017050042953987918e-03,1.723243053619785345e-02
8.913583059858402186e-03,3.740233842215176432e-03,5.084423419900966669e-03,1.900096281583865676e-02
8.964571429438758163e-03,3.895971656877881325e-03,5.175129812079330531e-03,2.138142479935167470e-02
9.036060203038608768e-03,4.114199013891905662e-03,5.302264444087739781e-03,2.471676418638400069e-02
9.128238203390207778e-03,4.395377531594978765e-03,5.466123738813719220e-03,2.901447139248618592e-02
9.252276643759367245e-03,4.773368041746349488e-03,5.686494285369839141e-03,3.479213617144593512e-02
9.406120229025411936e-03,5.241611463913894466e-03,5.959621834104643877e-03,4.195103079857750300e-02
9.604722442349816064e-03,5.845114099085365993e-03,6.311883101153020759e-03,5.118011897870113763e-02
9.839579676881805154e-03,6.557414064042372225e-03,6.727977147352556808e-03,6.207859495020852381e-02
1.012688721552458017e-02,7.426696001912333131e-03,7.236278981099374119e-03,7.538597676555464089e-02
1.044313496347409366e-02,8.380930828992846568e-03,7.794875662997589709e-03,9.000645739166752979e-02
1.079832760271021153e-02,9.449273174673944800e-03,8.421087806123757000e-03,1.063885183364760983e-01
1.114031011429023575e-02,1.047456514765695082e-02,9.022850254190918975e-03,1.221284219531872939e-01
1.146230225066394506e-02,1.143674735597376840e-02,9.588339904294224114e-03,1.369114436152728265e-01
1.167632981857098795e-02,1.207472796974537813e-02,9.963659930559035788e-03,1.467241221865356882e-01
1.177057694043534379e-02,1.235513163751847734e-02,1.012875620375731055e-02,1.510362527738210170e-01
8.781389178114506339e-03,3.336091782304902945e-03,4.849138680624272453e-03,1.282128326844084350e-02
8.781660586727291912e-03,3.336922269896329656e-03,4.849621951295465284e-03,1.283399632617485825e-02
8.782658193217145887e-03,3.339974761973382288e-03,4.851398270513349389e-03,1.288071929500537310e-02
8.784769525834651427e-03,3.346434710860233218e-03,4.855157594948496420e-03,1.297958496203372065e-02
8.789031274012900144e-03,3.359473106099302928e-03,4.862745583589990483e-03,1.317909099311253239e-02
8.796842635943895664e-03,3.383368680299939958e-03,4.876652977075480837e-03,1.354465821917833282e-02
8.811285282718571074e-03,3.427542823488045117e-03,4.902364840028235540e-03,1.422030495372006084e-02
8.835836886797626341e-03,3.502619561499270475e-03,4.946068523771287272e-03,1.536839443767062420e-02
8.856292208072288549e-03,3.565153537811462624e-03,4.982475633106877785e-03,1.632444888649096232e-02
8.884551180771207979e-03,3.651522898231666057e-03,5.032765330874005953e-03,1.764477202418951798e-02
8.925116977601437601e-03,3.775462805184822725e-03,5.104942639299612714e-03,1.953915393606441703e-02
8.977885320694772506e-03,3.936615974105245330e-03,5.198808867029164685e-03,2.200224105168595984e-02
9.049883749407638261e-03,4.156367073214176262e-03,5.326839805435447384e-03,2.536066337109114943e-02
9.139649734689406224e-03,4.430150713287878302e-03,5.486399612882037098e-03,2.954513141298325402e-02
9.256993583384821173e-03,4.787703640811582541e-03,5.694865175546938441e-03,3.501003814158793609e-02
9.396666625792773203e-03,5.212812823010911853e-03,5.942834918692138126e-03,4.150895978447418505e-02
9.570356701065695429e-03,5.740694859288983896e-03,6.250939677610393638e-03,4.958048970540449019e-02
9.764390800839422083e-03,6.329447271876194499e-03,6.594801549816196873e-03,5.858672402343999969e-02
9.989165650209392774e-03,7.010147295200029778e-03,6.992688460968808639e-03,6.900318662194214470e-02
1.021548533431961524e-02,7.694143708555719816e-03,7.392829850917053032e-03,7.947694328113157070e-02
1.044743029183124554e-02,8.393604296004039678e-03,7.802391299716806596e-03,9.019206209069118019e-02
1.063514091552838006e-02,8.958610396396419692e-03,8.133472793847929330e-03,9.885392226262072757e-02
1.077761290846812776e-02,9.386713808451470353e-03,8.384514994298961771e-03,1.054178559412062427e-01
1.081827866663136184e-02,9.508851248372232959e-03,8.456145386328040719e-03,1.072925722070537102e-01
8.781225151071976251e-03,3.335589837393715049e-03,4.848846606989828598e-03,1.281359771134740061e-02
8.781464146147095404e-03,3.336321148895404418e-03,4.849272163425680932e-03,1.282479287871381851e-02
8.782250443726619810e-03,3.338727114749681646e-03,4.850672238245977951e-03,1.286162158128856606e-02
8.784005486381430902e-03,3.344097016973228680e-03,4.853797190040871033e-03,1.294380748424344384e-02
8.787343186923181337e-03,3.354308671783332810e-03,4.859739992295734369e-03,1.310007023763900755e-02
8.793704689047764436e-03,3.373769628210863090e-03,4.871066217561652138e-03,1.339780653130972360e-02
8.804772861838953274e-03,3.407624785340459487e-03,4.890771191835435044e-03,1.391566402726324495e-02
8.824190139220245560e-03,3.467006471338358875e-03,4.925337040133570196e-03,1.482377887790894098e-02
8.839132868022360132e-03,3.512694952119651583e-03,4.951934784950776970e-03,1.552235963834235240e-02
8.861470583184849134e-03,3.580979094457138918e-03,4.991691021662756148e-03,1.656623074278770757e-02
8.890983900254320615e-03,3.671175579471972188e-03,5.044211026216808939e-03,1.794496626416233753e-02
8.932017563317328976e-03,3.796534759124405977e-03,5.117217762508227859e-03,1.986091691837379991e-02
8.983570364530558267e-03,3.953963770254882888e-03,5.208918148596110992e-03,2.226695396427361487e-02
9.051954989894511056e-03,4.162672718039434408e-03,5.330519367651339636e-03,2.545641867203942560e-02
9.133968357279132616e-03,4.412809352305800160e-03,5.476298916564359236e-03,2.927923485441915122e-02
9.237670791709439236e-03,4.728821676029811363e-03,5.660539787029052194e-03,3.410877292186027809e-02
9.355055797282588181e-03,5.086181346652984478e-03,5.868970876050191854e-03,3.957130490814517176e-02
9.494649736633395745e-03,5.510643136826967256e-03,6.116665471592228238e-03,4.606014185866494359e-02
9.639720244915977315e-03,5.951206447514148686e-03,6.373887561786998820e-03,5.279749396155861141e-02
9.796901220808887020e-03,6.427864895593196105e-03,6.652351815802871361e-03,6.008799999864455205e-02
9.937214698168795116e-03,6.852820249831267571e-03,6.900740872707303818e-03,6.659076927643708954e-02
1.006467107458117009e-02,7.238323021356025087e-03,7.126197388266909856e-03,7.249026953651538374e-02
1.014132618880568548e-02,7.469987447170244391e-03,7.261724372613550908e-03,7.603753335991934870e-02
1.017665375938135545e-02,7.576662151584772145e-03,7.324156365627721745e-03,7.766994134610492873e-02
8.781096477727436123e-03,3.335196071896094020e-03,4.848617484192236163e-03,1.280756817392499601e-02
8.781274295980894679e-03,3.335740194487445912e-03,4.848934110428629839e-03,1.281589820714705563e-02
8.781928112499091249e-03,3.337740808896053936e-03,4.850098295409133523e-03,1.284652308454416018e-02
8.783290178875524656e-03,3.341908411346242429e-03,4.852523549938373565e-03,1.291031163916893897e-02
8.786004065503418697e-03,3.350211680391834528e-03,4.857355687106456633e-03,1.303737659090917732e-02
8.790857695178620410e-03,3.365060377889177862e-03,4.865997393425188638e-03,1.326456652844098562e-02
8.799633127556686849e-03,3.391903801878376132e-03,4.881620902742338057e-03,1.367519040274807821e-02
8.814001252076085827e-03,3.435848284629314069e-03,4.907199624160040602e-03,1.434728860175996795e-02
8.825743636663814159e-03,3.471755432688300100e-03,4.928102084514835411e-03,1.489632980567178432e-02
8.841722727471190701e-03,3.520610554075188480e-03,4.956544001209465915e-03,1.564326884868775039e-02
8.864572621414041134e-03,3.590457186858311833e-03,4.997210940710934690e-03,1.671095723680375220e-02
8.893613239447834690e-03,3.679205290118771083e-03,5.048888710902396486e-03,1.806748375064328588e-02
8.932822891100627299e-03,3.798987933201339751e-03,5.118649103218757615e-03,1.989810227492408087e-02
8.980262925989529119e-03,3.943856744232360559e-03,5.203033853446639885e-03,2.211207130738580481e-02
9.041305580837452269e-03,4.130165555920974063e-03,5.311582619066096585e-03,2.495903466544033625e-02
9.111257875819971444e-03,4.343543841404100964e-03,5.435933210851106104e-03,2.821985123326330169e-02
9.196422015220117804e-03,4.603131054373326911e-03,5.587261810319480403e-03,3.218660783472633569e-02
9.287103100285304044e-03,4.879322360946358912e-03,5.748321011375008387e-03,3.640779986519926403e-02
