8.826800825044172835e-03,3.474943718402319706e-03,4.929975464735723498e-03,1.494287616999292502e-02
8.861408540273762666e-03,3.580704842514379968e-03,4.991564259473551569e-03,1.655790771108721013e-02
8.919868953807747261e-03,3.759273741987085096e-03,5.095574870771269610e-03,1.928422713747103209e-02
9.018658543207812642e-03,4.060796025079252240e-03,5.271262265858660256e-03,2.388702912644704093e-02
9.178132175858069730e-03,4.546950401406789008e-03,5.554675219244201156e-03,3.130838283047036180e-02
9.301321011634835004e-03,4.921985119913215891e-03,5.773435609038035654e-03,3.703341755938868718e-02
9.464916140522515800e-03,5.419370469280866513e-03,6.063726200898070934e-03,4.462746259982899866e-02
9.685920311287281315e-03,6.090095574926671605e-03,6.455477279579532532e-03,5.487089449525787282e-02
9.968937224698453184e-03,6.947035783163788003e-03,6.956468742166547342e-03,6.796563168203026417e-02
1.033916907353799736e-02,8.064631419658499847e-03,7.610669074198259110e-03,8.505624692637837880e-02
1.080136518472596917e-02,9.454401823058310173e-03,8.425484826475083261e-03,1.063341043034497363e-01
1.139002564304303182e-02,1.121550533600393536e-02,9.460142908394812006e-03,1.333381176764495968e-01
1.210618754101475472e-02,1.334442999818954805e-02,1.071413277381362203e-02,1.660528794504877170e-01
1.299157184471332049e-02,1.595505399490760104e-02,1.225693814393759122e-02,2.062795478012302008e-01
1.403362470728190294e-02,1.899667319366532200e-02,1.406180182467249573e-02,2.533208302208757590e-01
1.527105887627267303e-02,2.256307647729249855e-02,1.618892652774986396e-02,3.087304307326050878e-01
1.665393446757295476e-02,2.648778995208278184e-02,1.854428954779933220e-02,3.700674286851790007e-01
1.818493030128892976e-02,3.075293022705429327e-02,2.112317793534117943e-02,4.371912009350601980e-01
1.970715219919397590e-02,3.490546112319385663e-02,2.365524440454507688e-02,5.030909892285534424e-01
2.105875270352290662e-02,3.851273197210822868e-02,2.587430071858424704e-02,5.608224631259773885e-01
2.173820281570798194e-02,4.029646577390584572e-02,2.697885686580544021e-02,5.895662877908968147e-01
8.793541489655051085e-03,3.373261735124003131e-03,4.870774034881571180e-03,1.338959617860025798e-02
8.796167301741856029e-03,3.381291065426247997e-03,4.875448417575170730e-03,1.351227614604465915e-02
8.804512721207163883e-03,3.406808116438559634e-03,4.890304109143570749e-03,1.390211323230693824e-02
8.821469515012113002e-03,3.458646571309564877e-03,4.920486424791391256e-03,1.469392172139075310e-02
8.851168393502188703e-03,3.549414030905939568e-03,4.973341694960524070e-03,1.608006123713484267e-02
8.902397847224173891e-03,3.705916010277341115e-03,5.064493898179272049e-03,1.846949741197237427e-02
8.986016398449881912e-03,3.961194205462014936e-03,5.213221017319285416e-03,2.236643855302467704e-02
9.123000135376221550e-03,4.378950750951010953e-03,5.456720743306265470e-03,2.874321161140974690e-02
9.224378198504067441e-03,4.687771682017328329e-03,5.636812395014997000e-03,3.345710271566036675e-02
9.364379075333054830e-03,5.113755373149528848e-03,5.885351210382634528e-03,3.995953527340520561e-02
9.545369623382142510e-03,5.663646245811386482e-03,6.206381075018772842e-03,4.835545564410724528e-02
9.784699469998048293e-03,6.389361229407810976e-03,6.630404632066850580e-03,5.943969196735876537e-02
1.008469353965827861e-02,7.296769206032923186e-03,7.161129932322170440e-03,7.330788396382079131e-02
1.046965295939024550e-02,8.457428171311323975e-03,7.840877588014086644e-03,9.106091905042917878e-02
1.093919545454898230e-02,9.867416984012928813e-03,8.668001528765642213e-03,1.126544029968149369e-01
1.152387159550917299e-02,1.161418107532817545e-02,9.694823602221161810e-03,1.394464437333221285e-01
1.221406253935935354e-02,1.366328672634374228e-02,1.090243552480081590e-02,1.709433653728734404e-01
1.304081612996387494e-02,1.609883706473359127e-02,1.234232246592832129e-02,2.084769194790522528e-01
1.397021033484578331e-02,1.881157320475854156e-02,1.395206494952036178e-02,2.504238127260465796e-01
1.501636060194440521e-02,2.183174812343973564e-02,1.575221635379018409e-02,2.973054383800918243e-01
1.608698306061384989e-02,2.488497315652702518e-02,1.758104408830363577e-02,3.449230147990847151e-01
1.713329977951404820e-02,2.782996003458191800e-02,1.935442104825836965e-02,3.910699213489723380e-01
1.793276114567209437e-02,3.005364652090057598e-02,2.069982919165288399e-02,4.260805592692095689e-01
1.829802264886543073e-02,3.106124935931232900e-02,2.131152933400272398e-02,4.419838916247362248e-01
8.792067131137278752e-03,3.368752525079400130e-03,4.868149261053391144e-03,1.332066088078079878e-02
8.794227275630348353e-03,3.375358122465079488e-03,4.871994730739895828e-03,1.342159325994552940e-02
8.801649222362080069e-03,3.398052270598651056e-03,4.885206750539419253e-03,1.376831578034869684e-02
8.816082546350537119e-03,3.442178628320449220e-03,4.910898084298628320e-03,1.444236457383241481e-02
8.842032401167031555e-03,3.521493983201820412e-03,4.957083043407365525e-03,1.565365197174871381e-02
8.885166010416816612e-03,3.653281647011105693e-03,5.033836003231637046e-03,1.766585932929333122e-02
8.956881671978703455e-03,3.872268028775570792e-03,5.161407646720241396e-03,2.100877388934141443e-02
9.069941749794016572e-03,4.217196522536570749e-03,5.362424966477082576e-03,2.627381993155548934e-02
9.155934564958653765e-03,4.479290701494602345e-03,5.515233755626535762e-03,3.027396920538228536e-02
9.268939815609937571e-03,4.823392729909821951e-03,5.715935731945524269e-03,3.552595625618348157e-02
9.420679383317871747e-03,5.284862591261074369e-03,5.985237424167661087e-03,4.256987139947371324e-02
9.612031772962307055e-03,5.865886614900258159e-03,6.324529841180074122e-03,5.144136328359760757e-02
9.859753576429189717e-03,6.616527466450920075e-03,6.763246184685824461e-03,6.290693840510834522e-02
1.016279540786694385e-02,7.532464357113536658e-03,7.299129628691389433e-03,7.690676470502336159e-02
1.054290287774771288e-02,8.677620279758197983e-03,7.970013504522692471e-03,9.442422255276800014e-02
1.099289912622133936e-02,1.002802113866935706e-02,8.762402980070797820e-03,1.151066156177486949e-01
1.153672212142054995e-02,1.165209272254236206e-02,9.717265800398326714e-03,1.400158442503897926e-01
1.215203696724561494e-02,1.347921584617198243e-02,1.079399293620211982e-02,1.680943838636029253e-01
1.285594459048917081e-02,1.555532022749715228e-02,1.202081114571288724e-02,2.000685840366973056e-01
1.359311358213092895e-02,1.771326633381468951e-02,1.329985441500283923e-02,2.333949132121939385e-01
1.435420927061462244e-02,1.992300327961933279e-02,1.461397135909707663e-02,2.676148411791585691e-01
1.502189750010085589e-02,2.184619731948629628e-02,1.576133952496056728e-02,2.974893924310002546e-01
1.553507449909949552e-02,2.331393940942648804e-02,1.663951144666801080e-02,3.203389460584704085e-01
1.571504241672263408e-02,2.382673186766881210e-02,1.694677197419222972e-02,3.283390408627802071e-01
8.790556669705906767e-03,3.364132860991661360e-03,4.865460198634448570e-03,1.325003813867353317e-02
8.792535564786525468e-03,3.370184355533712307e-03,4.868983049402975105e-03,1.334250719039092002e-02
8.798771396191363073e-03,3.389252430401708347e-03,4.880083821221283154e-03,1.363384780585897606e-02
8.811354906149225508e-03,3.427725176627408835e-03,4.902482996691449532e-03,1.422155835881650648e-02
8.833081948778010589e-03,3.494138953526532837e-03,4.941153888623948075e-03,1.523588264749658680e-02
8.870029768056831437e-03,3.607040215246986193e-03,5.006903974640856785e-03,1.695977047962127920e-02
8.929047977602251607e-03,3.787292657968353675e-03,5.111901026117773167e-03,1.971152706283204117e-02
9.023586629647204274e-03,4.075811905282548074e-03,5.280020348736478783e-03,2.411539557109879106e-02
9.091930098350227071e-03,4.284221230193121892e-03,5.401502284340606481e-03,2.729616561350721796e-02
9.185980600792677600e-03,4.570792513308660938e-03,5.568603758242854883e-03,3.166941835787191739e-02
9.305810840321291147e-03,4.935551690129109069e-03,5.781386499883395431e-03,3.723638471486905716e-02
9.462800384036325688e-03,5.412797576631296972e-03,6.059943014537425010e-03,4.452087973276219746e-02
9.655713857088084329e-03,5.998310378311957035e-03,6.401919860126360599e-03,5.346087284667506989e-02
9.899750095047749748e-03,6.737466575219073876e-03,6.834003794321807067e-03,6.475092459461836980e-02
1.018967485116520702e-02,7.613447076977739904e-03,7.346588790229589480e-03,7.813980964576287824e-02
1.054328670299263353e-02,8.678584692882164442e-03,7.970647335196525893e-03,9.443182443975586815e-02
1.094595884385685634e-02,9.887171928026088422e-03,8.679782222316381052e-03,1.129387538533152546e-01
1.141370296493918884e-02,1.128509931727332202e-02,9.501443162139723564e-03,1.343704967291921293e-01
1.191268526444272911e-02,1.276935609272266368e-02,1.037551478402322716e-02,1.571628998290306445e-01
1.244770882026256104e-02,1.435243948723739955e-02,1.130979454902303685e-02,1.815114395869185104e-01
1.295168016164279477e-02,1.583577522218871172e-02,1.218707266717181797e-02,2.043707509830775815e-01
1.340713847750515421e-02,1.716938730740254909e-02,1.297747476666250704e-02,2.249537082496222418e-01
1.370918334805308440e-02,1.805032574329141701e-02,1.350040400747432728e-02,2.385735159417590456e-01
1.383530486569920295e-02,1.841715560701006824e-02,1.371841459153175409e-02,2.442450479468528945e-01
8.789257635438472646e-03,3.360159685764016035e-03,4.863147503516536581e-03,1.318929330836680208e-02
8.790842694278688460e-03,3.365006980177877045e-03,4.865969281172665382e-03,1.326336662124836217e-02
8.796285183036147912e-03,3.381649669949282708e-03,4.875657917247478747e-03,1.351766084736382920e-02
8.806745254983082763e-03,3.413631900512472620e-03,4.894277741228922687e-03,1.400625638909686749e-02
8.825334133885299331e-03,3.470457002082067300e-03,4.927364344781167207e-03,1.487417176840083802e-02
8.855643116877739973e-03,3.563083312156773829e-03,4.981303823139675638e-03,1.628858489541041774e-02
8.905061210575599198e-03,3.714042681919163796e-03,5.069230647334129099e-03,1.859319925282091474e-02
8.980743453451067726e-03,3.945088953649111309e-03,5.203841662764887091e-03,2.211994980447891390e-02
9.037247429741365745e-03,4.117469487401485828e-03,5.304304094731445048e-03,2.475066686524832887e-02
9.110579561081711200e-03,4.341048547942640175e-03,5.434640356466263755e-03,2.816256252861408862e-02
9.208367220453763172e-03,4.638940089506373918e-03,5.608360535619057521e-03,3.270820346839865833e-02
9.329419560107375664e-03,5.007330073712434534e-03,5.823284534106023050e-03,3.833028519327551925e-02
9.484205734163671589e-03,5.477764122960557085e-03,6.097894760584828162e-03,4.551041941444796540e-02
9.668971751149030291e-03,6.038439926043307621e-03,6.425393750131940668e-03,5.407073935653038815e-02
9.896596550969615977e-03,6.727826471085837992e-03,6.828402391918367460e-03,6.459961027421737279e-02
1.015749074953418984e-02,7.516190346551900742e-03,7.289698709017556309e-03,7.664758137825454509e-02
1.046489443008930681e-02,8.442573635864199927e-03,7.832364077999707033e-03,9.081333201324308380e-02
1.079777925614614290e-02,9.442728125368768377e-03,8.418961750677344050e-03,1.061217091863565914e-01
1.116519700248360530e-02,1.054285231033034315e-02,9.065104145607764605e-03,1.229748686762281995e-01
1.152698429856971289e-02,1.162231839361425184e-02,9.700013720937202683e-03,1.395319464748082106e-01
1.188224697368407516e-02,1.267845423731345060e-02,1.032213397778295599e-02,1.557463664017483818e-01
1.216754239432482967e-02,1.352393636714505423e-02,1.082079254752041884e-02,1.687431338096512246e-01
1.237531071043852619e-02,1.413800418019984552e-02,1.118337398552391067e-02,1.781867463012428709e-01
1.243780323138217632e-02,1.432252904570689364e-02,1.129236094615074584e-02,1.810285261941394497e-01
8.787970359295240244e-03,3.356222437777427441e-03,4.860855728708245518e-03,1.312909813014922003e-02
8.789401908292844220e-03,3.360600385524416690e-03,4.863404249614810583e-03,1.319600190295980129e-02
8.793867970128809233e-03,3.374257753654792951e-03,4.871354794097863469e-03,1.340469606551560056e-02
8.802810227307998267e-03,3.401600339713145484e-03,4.887273104104623497e-03,1.382243146759519828e-02
8.817996454132668790e-03,3.448027195555673427e-03,4.914304264730562539e-03,1.453158742012830573e-02
8.843398466499475044e-03,3.525665353328375114e-03,4.959513503239351695e-03,1.571718318461018740e-02
8.882955453153868267e-03,3.646523403253178284e-03,5.029901842086800280e-03,1.756240105972850518e-02
8.944664095969832515e-03,3.834961458114524626e-03,5.139675816112239219e-03,2.043879506341835656e-02
8.988068952608490453e-03,3.967434794450751430e-03,5.216866380330576619e-03,2.246060619122059940e-02
9.047624200153476029e-03,4.149101595882184398e-03,5.322747390324397872e-03,2.523270237513053349e-02
9.122265507214878666e-03,4.376641866604423330e-03,5.455401261676295563e-03,2.870475941369117837e-02
9.219106864790240635e-03,4.671611187381422003e-03,5.627428156972797899e-03,3.320547342799665819e-02
9.335477375436315728e-03,5.025715987707617995e-03,5.834028326265079840e-03,3.860919606178675467e-02
9.480497546385488125e-03,5.466449138249455247e-03,6.091307600190507335e-03,4.533542216422693089e-02
9.647870968639097114e-03,5.974388297655922227e-03,6.387994314586226997e-03,5.308972638674235717e-02
9.847822357291641585e-03,6.580133834879015042e-03,6.742069104849459683e-03,6.233947199925261168e-02
1.006711629994928338e-02,7.243194601194789806e-03,7.129952839896089474e-03,7.246982534457178937e-02
1.031489749695822453e-02,7.990707041150024031e-03,7.567649039118169718e-03,8.389530982771017942e-02
1.056651075564197031e-02,8.748015788450587416e-03,8.011500418152718572e-03,9.547920870827041051e-02
1.082698663199356190e-02,9.530022692269398896e-03,8.470307268176486062e-03,1.074470902649967974e-01
1.105699598960945343e-02,1.021897434103337908e-02,8.874892364613636703e-03,1.180000056918347195e-01
1.125735843604095017e-02,1.081779277481022608e-02,9.226873805849671734e-03,1.271755360234338161e-01
1.137965004582102042e-02,1.118276217665793368e-02,9.441517990381266545e-03,1.327727166789796909e-01
1.143206297980389405e-02,1.133898706789547572e-02,9.533450684697998556e-03,1.351670213197750381e-01
8.786888999337605366e-03,3.352914881257665607e-03,4.858930524995044853e-03,1.307852554785543867e-02
8.788004349160443915e-03,3.356325945088133901e-03,4.860916157349911594e-03,1.313065734617964615e-02
8.791832615104244741e-03,3.368033260100245039e-03,4.867731378982603253e-03,1.330956229315910337e-02
8.799092040720038130e-03,3.390231378707227097e-03,4.880654329300883332e-03,1.364872895080692164e-02
8.811825512976318234e-03,3.429162079658191423e-03,4.903320321474478188e-03,1.424341538427803359e-02
8.832134340470591122e-03,3.491240126148064706e-03,4.939466900083844259e-03,1.519148392926915683e-02
8.864518929047620135e-03,3.590199094528092466e-03,4.997097236169668714e-03,1.670242269231434276e-02
8.912476494710786998e-03,3.736683569284068428e-03,5.082421323504132497e-03,1.893860310322727572e-02
8.947564487122436003e-03,3.843809030638466271e-03,5.144833172399162352e-03,2.057352870488762114e-02
8.992496242385980207e-03,3.980932593937103019e-03,5.224736552116636921e-03,2.266606609271364092e-02
9.052042989242631982e-03,4.162560523900889729e-03,5.330598846343809032e-03,2.543732421747452177e-02
9.124301671586726795e-03,4.382825428372819770e-03,5.459014930795026005e-03,2.879813290807616000e-02
9.215609878361709362e-03,4.660935553202624065e-03,5.621211889359056975e-03,3.304127277034607513e-02
9.321823348521397420e-03,4.984150690705546269e-03,5.809786493971229315e-03,3.797321044657094025e-02
9.450506664104458068e-03,5.375300431250825371e-03,6.038106781191744654e-03,4.394199094258927074e-02
9.593258085173694827e-03,5.808673767911064906e-03,6.291203462748238585e-03,5.055690445012295947e-02
9.757839594875340750e-03,6.307582168215570759e-03,6.582755540219462943e-03,5.817328759580848996e-02
9.928878556014812673e-03,6.825270027468369194e-03,6.885471885380778020e-03,6.607980089824194714e-02
