8.781245823889918117e-03,3.335653453006687339e-03,4.848883483618502029e-03,1.281459003592389997e-02
8.782435978869308421e-03,3.339295998504812190e-03,4.851002818152796471e-03,1.287038996494692562e-02
8.785191943619522284e-03,3.347730342071966823e-03,4.855910321740484689e-03,1.299957693841962900e-02
8.791634778889971177e-03,3.367446329558967423e-03,4.867382581038744854e-03,1.330151051278874973e-02
8.805392694865486758e-03,3.409542355076064686e-03,4.891878829963785744e-03,1.394607049018572673e-02
8.819402988981824010e-03,3.452403533841733995e-03,4.916822461998615092e-03,1.460221810086439163e-02
8.841251629653872068e-03,3.519232939888786334e-03,4.955717840140878849e-03,1.562518790377456085e-02
8.876457862672796836e-03,3.626891299914987085e-03,5.018383747341257847e-03,1.727294283164716726e-02
8.928123942522025319e-03,3.784824471691040828e-03,5.110328576127727909e-03,1.969006575350570887e-02
9.007374095040817513e-03,4.026940259841895950e-03,5.251317066992182772e-03,2.339542542960335730e-02
9.119441978744707508e-03,4.369046297928570396e-03,5.450598137756168526e-03,2.863151048846038563e-02
9.284791014994586006e-03,4.873210153250762990e-03,5.744424784719851310e-03,3.634913087127377568e-02
9.510460181946745958e-03,5.560176957716564047e-03,6.145057489100447419e-03,4.686915512303972686e-02
9.830371864516258135e-03,6.531756367793685805e-03,6.712219730492549434e-03,6.175606849469086890e-02
1.024933910558510283e-02,7.800149380240995085e-03,7.453602276812654540e-03,8.120992122203261887e-02
1.081557109790545583e-02,9.506869044467413515e-03,8.452975776536020974e-03,1.074213433197160200e-01
1.151525105559057793e-02,1.160379851399929649e-02,9.683681240835696410e-03,1.396895268751097152e-01
1.239247513697723339e-02,1.421312255632105337e-02,1.121979590984942786e-02,1.799437912700514175e-01
1.334682830920691510e-02,1.702655242432422888e-02,1.288206131051027742e-02,2.234913587978491489e-01
1.429138391189205791e-02,1.978356479965390560e-02,1.451755939144493308e-02,2.663157564317018555e-01
1.478742689966288000e-02,2.122045923614439625e-02,1.537255696950631453e-02,2.887022523024073140e-01
8.780547720294335987e-03,3.333516736723698450e-03,4.847640330438234349e-03,1.278185196839615352e-02
8.780585442668256690e-03,3.333632200263647247e-03,4.847707505798347360e-03,1.278362131122792213e-02
8.780728111050666723e-03,3.334068882724454657e-03,4.847961565728175701e-03,1.279031255894334633e-02
8.781123500509259092e-03,3.335279057851805399e-03,4.848665656436624942e-03,1.280885392144527971e-02
8.782074062625769978e-03,3.338188343286633674e-03,4.850358348891691505e-03,1.285342236377728584e-02
8.784384833351220612e-03,3.345260279246771613e-03,4.854473117994314614e-03,1.296174344797474363e-02
8.789467417172651051e-03,3.360814041994400741e-03,4.863523369053298143e-03,1.319994505149005119e-02
8.800761546055793291e-03,3.395372495872849526e-03,4.883633114040665871e-03,1.372910199576831553e-02
8.811432047555304431e-03,3.428018418248633334e-03,4.902631260297787841e-03,1.422889206446347962e-02
8.829399354702250138e-03,3.482980101141563978e-03,4.934618422684328501e-03,1.507020447798993606e-02
8.856177051165588926e-03,3.564875992810254048e-03,4.982285486887477743e-03,1.632370047770593385e-02
8.898059336718409928e-03,3.692926930669548392e-03,5.056827538075446028e-03,1.828342571318412879e-02
8.957649951084783665e-03,3.875041359491122710e-03,5.162861162284863858e-03,2.107048691463830198e-02
9.046801278471799587e-03,4.147321064052016115e-03,5.321436379798228158e-03,2.523731993345505742e-02
9.168781090482629181e-03,4.519537615814985497e-03,5.538294112445665655e-03,3.093425198951085114e-02
9.343635933682883921e-03,5.052424718884299983e-03,5.848925498830793122e-03,3.909173970422409605e-02
9.572582875345370459e-03,5.748985669945288340e-03,6.255247850029599030e-03,4.975932377883454660e-02
9.884630992241764599e-03,6.696155899717381836e-03,6.808291365452750696e-03,6.427299287726878640e-02
1.026927831999864191e-02,7.860196147737689987e-03,7.488791879487840045e-03,8.212663526705692163e-02
1.075692792155736634e-02,9.330164676331138829e-03,8.349518928200686668e-03,1.046980832632397329e-01
1.129647392673692463e-02,1.094906846059258594e-02,9.299227455609121798e-03,1.295965650112772261e-01
1.188339652312414736e-02,1.270065640999576764e-02,1.032903384670437637e-02,1.565805010628678329e-01
1.235325377448036506e-02,1.409590206012061031e-02,1.115098533211768272e-02,1.781155282586509014e-01
1.259003810473031948e-02,1.479635293225425689e-02,1.156428004754124668e-02,1.889362466396147799e-01
8.780537895510337476e-03,3.333486663080387560e-03,4.847622834409522595e-03,1.278139106379380142e-02
8.780566497369798190e-03,3.333574210413337967e-03,4.847673768218528113e-03,1.278273265249712902e-02
8.780687014044739891e-03,3.333943091850092438e-03,4.847888381265446148e-03,1.278838506028440701e-02
8.780997433149615589e-03,3.334893205024403503e-03,4.848441162410969431e-03,1.280294235707112038e-02
8.781787303767185984e-03,3.337310693860306900e-03,4.849847710264409799e-03,1.283997739427657214e-02
8.783582469880982929e-03,3.342804742998117026e-03,4.853044364798735424e-03,1.292413310462762338e-02
8.787724293633163153e-03,3.355479779419067235e-03,4.860419513555785075e-03,1.311825210379789948e-02
8.796325580814896850e-03,3.381799489187325199e-03,4.875734791269020416e-03,1.352127739896631479e-02
8.804982817304157772e-03,3.408287126891849320e-03,4.891148829928452894e-03,1.392679450288446773e-02
8.818293020687765355e-03,3.449006303259138841e-03,4.914846015281798888e-03,1.455012976321362270e-02
8.839703436205876078e-03,3.514494279954887349e-03,4.952961134065456301e-03,1.555249089334656727e-02
8.870455984822776460e-03,3.608535222035189234e-03,5.007700314269298431e-03,1.699177955110007035e-02
8.917250630435540407e-03,3.751582071361552351e-03,5.090978108506657995e-03,1.918086128662725362e-02
8.981568244684665428e-03,3.948103225168593522e-03,5.205410115021897981e-03,2.218826118071191150e-02
9.075049157504575317e-03,4.233536208544923934e-03,5.371663763100933617e-03,2.655620879242431148e-02
9.197771481063271234e-03,4.607918441185189853e-03,5.589808617069059841e-03,3.228617857278600484e-02
9.367290269347388482e-03,5.124408554525054782e-03,5.890916282004710763e-03,4.019243239978578797e-02
9.577050658847762951e-03,5.762492059997594701e-03,6.263154214988058549e-03,4.996405603601992984e-02
9.847657294645021167e-03,6.583937449496094635e-03,6.742777072608015232e-03,6.254948903739739052e-02
1.015247991371759709e-02,7.506967286748012294e-03,7.282253516980630864e-03,7.670241626755144870e-02
1.050281448948303317e-02,8.564655330656943677e-03,7.901190644272047814e-03,9.293236001609428421e-02
1.082493373824934026e-02,9.534279987209244578e-03,8.469274265368028493e-03,1.078268254160879430e-01
1.109712716767692099e-02,1.035124493197221024e-02,8.948493203473635582e-03,1.203843858021333979e-01
1.118845796099704644e-02,1.062498849050869630e-02,9.109150650634200916e-03,1.245961898927184508e-01
8.780527489928193277e-03,3.333454811724150153e-03,4.847604304112282381e-03,1.278090291992640265e-02
8.780552324638190090e-03,3.333530828465018289e-03,4.847648529481237908e-03,1.278206782543511028e-02
8.780644999949689666e-03,3.333814494348322742e-03,4.847813563749067689e-03,1.278641457905864420e-02
8.780900747989092009e-03,3.334597277367838675e-03,4.848268989761415383e-03,1.279840829014593402e-02
8.781504878721667351e-03,3.336446309954939175e-03,4.849344789026059990e-03,1.282673580052880180e-02
8.782957429347457851e-03,3.340891837292182115e-03,4.851931357463689157e-03,1.289483215473023747e-02
8.786071462400665832e-03,3.350421785671563093e-03,4.857476418825013194e-03,1.304079104803601910e-02
8.792848485444877682e-03,3.371159851498836159e-03,4.869543607762676606e-03,1.335835538402252096e-02
8.799065970122440725e-03,3.390183909820052802e-03,4.880614014366197601e-03,1.364962805973447130e-02
8.809577630397951581e-03,3.422343649153792786e-03,4.899329368395755752e-03,1.414194462661859733e-02
8.824928777901896657e-03,3.469303503198669768e-03,4.926659324231783682e-03,1.486076416493272226e-02
8.848807519496383611e-03,3.542335070978572600e-03,4.969166733117533381e-03,1.597850914660898375e-02
8.881863900582242718e-03,3.643410598700153394e-03,5.028003480575653564e-03,1.752536998816154462e-02
8.930724418718128874e-03,3.792753841302613782e-03,5.114951943574262520e-03,1.981067038301490349e-02
8.995192530703577383e-03,3.989708441506597571e-03,5.229643333275444533e-03,2.282456746605262751e-02
9.085712457808810955e-03,4.266064550132697177e-03,5.390619665540653110e-03,2.705338888106376127e-02
9.198464113268951456e-03,4.610003561560668296e-03,5.591033217089091088e-03,3.231715223620507810e-02
9.347027923629104562e-03,5.062666768537479704e-03,5.854927776093112740e-03,3.924568457711564290e-02
9.517359281428895354e-03,5.580962928778391945e-03,6.157250341830664865e-03,4.718163395197606802e-02
9.721467617135444439e-03,6.201004974905850037e-03,6.519172518753317373e-03,5.667824542705441476e-02
9.923208633885233568e-03,6.812804242329556156e-03,6.876532070756333388e-03,6.605391481237263274e-02
1.012433079996124391e-02,7.421583678500592342e-03,7.232406280261381194e-03,7.538629403386440386e-02
1.025780219383195732e-02,7.825035361362090575e-03,7.468380371301670990e-03,8.157497900510113364e-02
1.032133045412463035e-02,8.016832664325660232e-03,7.580621348666833313e-03,8.451620270110182798e-02
8.780519936057822050e-03,3.333431689170809377e-03,4.847590852106748588e-03,1.278054853799579643e-02
8.780537899992365072e-03,3.333486675536705655e-03,4.847622842157164533e-03,1.278139118927261973e-02
8.780613810670771444e-03,3.333719028321729255e-03,4.847758022513171637e-03,1.278495169950938544e-02
8.780806205936214637e-03,3.334307909774614047e-03,4.848100633546821060e-03,1.279397477169769322e-02
8.781291566039687441e-03,3.335793437380583665e-03,4.848964935415661474e-03,1.281673378219020873e-02
8.782369110331858172e-03,3.339091312242635154e-03,4.850883738269255036e-03,1.286725276917458256e-02
8.784813106412174902e-03,3.346570840540117209e-03,4.855235712955461441e-03,1.298181106245368741e-02
8.789710696812952015e-03,3.361558252118679400e-03,4.863956508170032972e-03,1.321132924288200179e-02
8.794568505555305088e-03,3.376422554473293251e-03,4.872606133916804541e-03,1.343891911274255023e-02
8.801912629764176849e-03,3.398893019663346525e-03,4.885682337357701369e-03,1.378293597008183220e-02
8.813710754786081500e-03,3.434986909948258785e-03,4.906687697167343674e-03,1.433544268458723965e-02
8.830225824773881710e-03,3.485504449351217206e-03,4.936089001694307296e-03,1.510867586963232645e-02
8.855141543684490191e-03,3.561702428076124385e-03,4.980440874101953186e-03,1.627481181555194903e-02
8.888257118273304447e-03,3.662951869937409663e-03,5.039380848302642095e-03,1.782425710924025880e-02
8.935644197221780105e-03,3.807781608990667890e-03,5.123704351450078000e-03,2.004036754557818670e-02
8.995161914668710346e-03,3.989605054309616934e-03,5.229586718250119580e-03,2.282258927871189808e-02
9.075363731945940843e-03,4.234463916337951640e-03,5.372215823270518227e-03,2.656917460269265716e-02
9.168829187107671239e-03,4.519612161564929079e-03,5.538362955452140815e-03,3.093281179482503668e-02
9.284999417076026870e-03,4.873697418986396544e-03,5.744760003686540453e-03,3.635161577940873578e-02
9.405322461518475161e-03,5.240082112445088904e-03,5.958411797039238691e-03,4.196019390138980981e-02
9.536468256386454803e-03,5.638962927547572571e-03,6.191126708872439835e-03,4.806679450790383307e-02
9.643329471323427299e-03,5.963668670985035856e-03,6.380639570080864909e-03,5.303974347279109131e-02
9.729536628026804607e-03,6.225358097113274300e-03,6.533438643109660063e-03,5.704731323109981517e-02
9.752072133502135212e-03,6.293759185031525157e-03,6.573377040969797039e-03,5.809570201742858542e-02
8.780512322209711035e-03,3.333408383076564771e-03,4.847577293301815610e-03,1.278019134581934342e-02
8.780527548372487820e-03,3.333454989493520992e-03,4.847604407981177636e-03,1.278090558594059852e-02
8.780583466863870271e-03,3.333626150325741128e-03,4.847703986903901564e-03,1.278352848682172763e-02
8.780736956100883284e-03,3.334095951287728739e-03,4.847977315903622547e-03,1.279072709306943410e-02
8.781091887704458102e-03,3.335182294494515483e-03,4.848609360850679451e-03,1.280737109833221705e-02
8.781933749087955307e-03,3.337758875779982086e-03,4.850108484235503802e-03,1.284684186654195398e-02
8.783682658466174936e-03,3.343111303102283896e-03,4.853222758509346396e-03,1.292882570399613539e-02
8.787391880252667931e-03,3.354462373454340264e-03,4.859827577024655211e-03,1.310266290696419922e-02
8.790676154332769526e-03,3.364512344522820487e-03,4.865675553253746496e-03,1.325655324924079372e-02
8.796267491559735599e-03,3.381620668119640453e-03,4.875631154739300428e-03,1.351848589753229003e-02
8.804245439497305342e-03,3.406029656837619105e-03,4.889835682796421328e-03,1.389216220408973600e-02
8.816599826905247017e-03,3.443823898946373873e-03,4.911831029783723414e-03,1.447066574853484063e-02
8.833181713787897557e-03,3.494543886267204285e-03,4.941350744436996158e-03,1.524696215363912331e-02
8.857429069768220711e-03,3.568695009128858026e-03,4.984512096408199103e-03,1.638171587977217680e-02
8.888181455578259352e-03,3.662716869853913180e-03,5.039245426595987190e-03,1.782049819735200685e-02
8.930607597739819575e-03,3.792384701617953612e-03,5.114741507990796035e-03,1.980450748590261226e-02
8.980809186883601664e-03,3.945757625374492900e-03,5.204053982441075692e-03,2.215127407802301371e-02
9.045289503877148099e-03,4.142649859078183575e-03,5.318735538903429476e-03,2.516367341220861545e-02
9.114387253989459509e-03,4.353526234899093156e-03,5.441590111169858530e-03,2.839039070195461048e-02
9.194504402432390408e-03,4.597863190790568017e-03,5.583981352419453877e-03,3.212891970531495112e-02
9.266886902560977565e-03,4.818477017789653261e-03,5.712579196198370665e-03,3.550518640197710546e-02
9.336891541530851352e-03,5.031694020074235427e-03,5.836903624510030551e-03,3.876795930805971430e-02
9.377881618530085894e-03,5.156494201143319196e-03,5.909682706901338983e-03,4.067840052703493997e-02
9.398971074087060160e-03,5.220669532298968622e-03,5.947117685031699796e-03,4.166026292719664931e-02
8.780507019206218108e-03,3.333392150322296837e-03,4.847567849633709416e-03,1.277994255087528709e-02
8.780517496949849163e-03,3.333424222388290271e-03,4.847586508404303982e-03,1.278043406800802480e-02
8.780561924037994653e-03,3.333560209887475624e-03,4.847665623714384094e-03,1.278251800110779580e-02
8.780672398882553506e-03,3.333898355934837663e-03,4.847862354707372506e-03,1.278769949716802509e-02
8.780948264426361241e-03,3.334742707011496138e-03,4.848353603894916403e-03,1.280063620663169158e-02
8.781543860296746329e-03,3.336565605058623533e-03,4.849414202435303571e-03,1.282856272154694020e-02
8.782867655757304118e-03,3.340617053054785544e-03,4.851771491043324440e-03,1.289062130165401394e-02
8.785408942979125099e-03,3.348394218738401720e-03,4.856296685477031437e-03,1.300973416846179162e-02
8.787890446545505024e-03,3.355987894043202264e-03,4.860715305949074062e-03,1.312601632615755139e-02
8.791573552635809086e-03,3.367258076262257937e-03,4.867273391145462459e-03,1.329858271503020321e-02
8.797497518954233361e-03,3.385383775948878557e-03,4.877821155429725580e-03,1.357607899919877244e-02
8.805558738514582609e-03,3.410047000945702969e-03,4.892173809034166578e-03,1.395363288584891039e-02
8.817645496433244162e-03,3.447021669128733090e-03,4.913692464091212395e-03,1.451956737618302455e-02
8.833145613839119004e-03,3.494432071722548480e-03,4.941286201570090943e-03,1.524518510121088306e-02
8.855069867472331949e-03,3.561478640560022859e-03,4.980312359604948877e-03,1.627117657017925281e-02
8.881396694709595141e-03,3.641972046692132196e-03,5.027169868042128363e-03,1.750290330947854717e-02
8.916268896844142117e-03,3.748560338470299270e-03,5.089226694357810478e-03,1.913370856257751509e-02
8.954657787677166095e-03,3.865862185674437488e-03,5.157529778873812774e-03,2.092847803122818359e-02
