8.780583732090938009e-03,3.333626983601695876e-03,4.847704463189978982e-03,1.278354236633045225e-02
8.780791813645676472e-03,3.334263935375646366e-03,4.848075018595075433e-03,1.279330497773609361e-02
8.781368706904397331e-03,3.336029792243352856e-03,4.849102350328839822e-03,1.282036786172383210e-02
8.782990823285288101e-03,3.340994842604989162e-03,4.851990972488216293e-03,1.289645108593736461e-02
8.787036390203565445e-03,3.353377043057190893e-03,4.859195058651642751e-03,1.308616938332598026e-02
8.791844907349117763e-03,3.368093285128619021e-03,4.867757490821505301e-03,1.331161397064537129e-02
8.799990421555596576e-03,3.393020513769803240e-03,4.882261568296779146e-03,1.369345110456256925e-02
8.814423413530877993e-03,3.437183852929430114e-03,4.907959809377131222e-03,1.436986669007957532e-02
8.837185168081004849e-03,3.506821262086319470e-03,4.948484176668784158e-03,1.543636221732032181e-02
8.875204794990970009e-03,3.623108451846100784e-03,5.016163712102824322e-03,1.721711384276031556e-02
8.932500713152536492e-03,3.798288615898272411e-03,5.118135778449255796e-03,1.989964844880963771e-02
9.023654970020751967e-03,4.076822277829185784e-03,5.280311717870633803e-03,2.416477620432035817e-02
9.155123969380639382e-03,4.478194121229632681e-03,5.514094910159065069e-03,3.031175734572159886e-02
9.354214775958425571e-03,5.085202286599727929e-03,5.867850208912102870e-03,3.961018395811814752e-02
9.627587177141483724e-03,5.917115498009789358e-03,6.353051874784582630e-03,5.236042742583580517e-02
1.001918355749711713e-02,7.105497929450411282e-03,7.046949051469159932e-03,7.058761524849579971e-02
1.052310116279624348e-02,8.629013804871380963e-03,7.937886664768517911e-03,9.398395494030875597e-02
1.118864431466770788e-02,1.063076880133299700e-02,9.110968223298583288e-03,1.247747175548339083e-01
1.193658694389249271e-02,1.286614145558128558e-02,1.042431316656667988e-02,1.592378978833903225e-01
1.270878968330343625e-02,1.515728085094740323e-02,1.177440232021189324e-02,1.946487700718275982e-01
1.311950721538299690e-02,1.636905985063754829e-02,1.249007674950558186e-02,2.134187506568796522e-01
8.780491509536208009e-03,3.333344674547572550e-03,4.847540229796713784e-03,1.277921490742774287e-02
8.780495251444935326e-03,3.333356129502432642e-03,4.847546893589982711e-03,1.277939051516965505e-02
8.780511365303396432e-03,3.333405457631086026e-03,4.847575589912443347e-03,1.278014669960555669e-02
8.780566316976675875e-03,3.333573673378616153e-03,4.847673449780051137e-03,1.278272520638063306e-02
8.780725926652750701e-03,3.334062252443579111e-03,4.847957686154993895e-03,1.279021384805995899e-02
8.781199785092178717e-03,3.335512727561002009e-03,4.848801534574111345e-03,1.281244354352691246e-02
8.782431626522166010e-03,3.339283245779828529e-03,4.850995173874605992e-03,1.287022371449820027e-02
8.785684607924348216e-03,3.349239694065957000e-03,4.856787901545766423e-03,1.302277733555974940e-02
8.789202407936720293e-03,3.360006034877827206e-03,4.863052050849544714e-03,1.318771888607988933e-02
8.795784155475203092e-03,3.380148291542748196e-03,4.874771815931942635e-03,1.349626353498978651e-02
8.806354222608892002e-03,3.412493353104562900e-03,4.893592583374587780e-03,1.399169118358772369e-02
8.824476372043768557e-03,3.467940461909410112e-03,4.925858094293853080e-03,1.484086519146096510e-02
8.852030585073175986e-03,3.552230252532427666e-03,4.974911850371619738e-03,1.613167377658009452e-02
8.896769254509778388e-03,3.689046057775076902e-03,5.054545069364344695e-03,1.822665444355287337e-02
8.961609585145611373e-03,3.887249709391036537e-03,5.169930241345824067e-03,2.126162581804615093e-02
9.061471153251411323e-03,4.192300909866076945e-03,5.347568550246649052e-03,2.593269156674859327e-02
9.198758183283363768e-03,4.611287350595480103e-03,5.591648371319076459e-03,3.234949711475503670e-02
9.397893408711501320e-03,5.218190693665939080e-03,5.945402378881073889e-03,4.164645983001142443e-02
9.653390386319470745e-03,5.995446648890434202e-03,6.398790558308543180e-03,5.355919225502570741e-02
9.995385496525939148e-03,7.033208066034356797e-03,7.004768183392937747e-03,6.947470331270268196e-02
1.038569457952267724e-02,8.213949975803064990e-03,7.695093663045674860e-03,8.760149595770141961e-02
1.083074852205445464e-02,9.555257356821654849e-03,8.480500944918733727e-03,1.082150645195181227e-01
1.119270770365464115e-02,1.064231075227197246e-02,9.117929622912104154e-03,1.249430223549508334e-01
1.138352085733319689e-02,1.121374657914572977e-02,9.453404842788677709e-03,1.337414836712990662e-01
8.780490815758679526e-03,3.333342550671685323e-03,4.847538994272309644e-03,1.277918234559323810e-02
8.780493513290127741e-03,3.333350808551198766e-03,4.847543798188540601e-03,1.277930894305923624e-02
8.780506786473017342e-03,3.333391440817952672e-03,4.847567435716641261e-03,1.277993182694346815e-02
8.780547900504954983e-03,3.333517298078215139e-03,4.847640653160819983e-03,1.278186107558491880e-02
8.780677344514117508e-03,3.333913538665042673e-03,4.847871170100622081e-03,1.278793447094201362e-02
8.781029043904927528e-03,3.334990095752643578e-03,4.848497479173241240e-03,1.280443402772441300e-02
8.782008624490156637e-03,3.337988492418163602e-03,4.850241901384499954e-03,1.285038276612316885e-02
8.784379610650027217e-03,3.345245527395231382e-03,4.854464049360396154e-03,1.296158013480933936e-02
8.787176099682478259e-03,3.353804403705680590e-03,4.859443796798317179e-03,1.309270531417841901e-02
8.791834092555073088e-03,3.368059871485125454e-03,4.867738172317575066e-03,1.331108659535432115e-02
8.800106482013674014e-03,3.393374892392248855e-03,4.882468070701995524e-03,1.369884198987652082e-02
8.812835981546187844e-03,3.432325662536738538e-03,4.905133215581446680e-03,1.429540955139976810e-02
8.834005251568931294e-03,3.497090577783075731e-03,4.942822409701953280e-03,1.528721722181201198e-02
8.864906839091643911e-03,3.591610285220580515e-03,4.997832331110872023e-03,1.673460314514296776e-02
8.913482624450776159e-03,3.740140040855641224e-03,5.084289076360009110e-03,1.900882566755590641e-02
8.980582013554290477e-03,3.945216155062680231e-03,5.203683676101392500e-03,2.214891460986209357e-02
9.079804962741829313e-03,4.248262763558648646e-03,5.380168640203506804e-03,2.678910422057746710e-02
9.207766236412697619e-03,4.638733059177818814e-03,5.607650702803419242e-03,3.276899500547616334e-02
9.382799198694986506e-03,5.172167181521551346e-03,5.918585822940581644e-03,4.093983894077031505e-02
9.586198245056323092e-03,5.791110356065659950e-03,6.279587265800040501e-03,5.042464660500901169e-02
9.832119683919678110e-03,6.537996233620202088e-03,6.715563283508804888e-03,6.187462022639661496e-02
1.006227928081123400e-02,7.235647031772295297e-03,7.123121590593732393e-03,7.257704655008723194e-02
1.026578823342631092e-02,7.851262551674301204e-03,7.483061300742208100e-03,8.202432365500761380e-02
1.033220071341257179e-02,8.051983534029171982e-03,7.600457510994518967e-03,8.510685965463724023e-02
8.780490054266959152e-03,3.333340219507144406e-03,4.847537638159198081e-03,1.277914660607233285e-02
8.780492333442186173e-03,3.333347196696835862e-03,4.847541697045412191e-03,1.277925357057229684e-02
8.780501987346339687e-03,3.333376749673891849e-03,4.847558889215122617e-03,1.277970661936668820e-02
8.780534918408296891e-03,3.333477557706830425e-03,4.847617534164742198e-03,1.278125190610257533e-02
8.780628740148170575e-03,3.333764757304880609e-03,4.847784614543679781e-03,1.278565408331064183e-02
8.780905410751002962e-03,3.334611654060320573e-03,4.848277312528877572e-03,1.279863399843303613e-02
8.781604931082926183e-03,3.336752841314198983e-03,4.849523013071073418e-03,1.283144770353678889e-02
8.783419911976727418e-03,3.342308130930836483e-03,4.852755065018342535e-03,1.291657156454886941e-02
8.785319672942602451e-03,3.348122652535796915e-03,4.856138031962078244e-03,1.300565744098163001e-02
8.788908748330079984e-03,3.359107010905404249e-03,4.862529080726750788e-03,1.317393192049187700e-02
8.794537637087061765e-03,3.376333287896489659e-03,4.872552166466821710e-03,1.343780849760461797e-02
8.804176240725511068e-03,3.405827904761724902e-03,4.889714418595111564e-03,1.388955529631094067e-02
8.818384159741128603e-03,3.449300182804514777e-03,4.915011269694841492e-03,1.455533658657859677e-02
8.841264564617147895e-03,3.519295382523737054e-03,4.955745531470856155e-03,1.562717705020988043e-02
8.873108045466072957e-03,3.616688649465458691e-03,5.012429908293196401e-03,1.711849567212473180e-02
8.921304233518589574e-03,3.764045312196458073e-03,5.098207247087845409e-03,1.937464024178993729e-02
8.984000123958862938e-03,3.955650545196667985e-03,5.209762601921031841e-03,2.230834579126117490e-02
9.072139589010290092e-03,4.224842270898631139e-03,5.366533205287891441e-03,2.642989352668336997e-02
9.176549862600328830e-03,4.543486969101657655e-03,5.552161989164553987e-03,3.130939877618381384e-02
9.308793822350272182e-03,4.946668314435410420e-03,5.787138752964482262e-03,3.748398302677442145e-02
9.442101180079456174e-03,5.352665383276489913e-03,6.023857666891962309e-03,4.370369550520555174e-02
9.581653400709542676e-03,5.777159618630589057e-03,6.271490213086160920e-03,5.020751805233932691e-02
9.673878112872427021e-03,6.057447357659724411e-03,6.435054684668911791e-03,5.450372816132953435e-02
9.720843728741827144e-03,6.200057803777693846e-03,6.518310047681209925e-03,5.668895273765034437e-02
8.780489559847460754e-03,3.333338705923450697e-03,4.847536757663357780e-03,1.277912340047531251e-02
8.780491102781581500e-03,3.333343429298807337e-03,4.847539505413658509e-03,1.277919581392530576e-02
8.780498755634027000e-03,3.333366856622366724e-03,4.847553134018262738e-03,1.277955495912488741e-02
8.780522031415273834e-03,3.333438108558253298e-03,4.847594584549969401e-03,1.278064720570102827e-02
8.780595039637927035e-03,3.333661596334247957e-03,4.847724599795886005e-03,1.278407285507977831e-02
8.780788387444825663e-03,3.334253445683919587e-03,4.848068916810274048e-03,1.279314410509992637e-02
8.781319895303611733e-03,3.335880368403410911e-03,4.849015424282210850e-03,1.281807718422445577e-02
8.782557206002128414e-03,3.339667593784792759e-03,4.851218796496871086e-03,1.287611178935854986e-02
8.784002018006210194e-03,3.344089729432992049e-03,4.853791635777251687e-03,1.294386605231613585e-02
8.786360930958459631e-03,3.351309418397397689e-03,4.857992198118626752e-03,1.305447559482619639e-02
8.790565885751746439e-03,3.364178358164127049e-03,4.865479864274065321e-03,1.325161062673251532e-02
8.796847522969001437e-03,3.383401719152208560e-03,4.876665126852129141e-03,1.354606485256387022e-02
8.807253387695763644e-03,3.415243053143229932e-03,4.895193239542961795e-03,1.403372858393810672e-02
8.821880110923233098e-03,3.459995029600948860e-03,4.921235275109603867e-03,1.471907800465439148e-02
8.844614555853577351e-03,3.529540737549307066e-03,4.961708842696547529e-03,1.578398344565302633e-02
8.874505867917244564e-03,3.620960297563812023e-03,5.014917329586743126e-03,1.718377812892865272e-02
8.917794058218650108e-03,3.753309513326044677e-03,5.091959401957032831e-03,1.921004801981110802e-02
8.970028374659247752e-03,3.912951091495396778e-03,5.184903360984993020e-03,2.165424040120068894e-02
9.039110143905829467e-03,4.123970953834427480e-03,5.307788555159961320e-03,2.488485033161541224e-02
9.112255157496808658e-03,4.347279739153655717e-03,5.437859549790780359e-03,2.830404545970706745e-02
9.196388651533783307e-03,4.603955414859048877e-03,5.587411336138944397e-03,3.223401987248931261e-02
9.265166167221053004e-03,4.813662946460461889e-03,5.709625087651200824e-03,3.544561533302159617e-02
9.323726586717654558e-03,4.992101334067439167e-03,5.813646030438980768e-03,3.817794958394982868e-02
9.337765790135199931e-03,5.034881723174523468e-03,5.838583123919367443e-03,3.883350083489942733e-02
8.780489048780402289e-03,3.333337141378821863e-03,4.847535847520931078e-03,1.277909941371461848e-02
8.780490313407749575e-03,3.333341012783323960e-03,4.847538099647210816e-03,1.277915876612886227e-02
8.780495565723880208e-03,3.333357091555118421e-03,4.847547453268090389e-03,1.277940526180440343e-02
8.780513480217945477e-03,3.333411931669579258e-03,4.847579356217519321e-03,1.278024593478789030e-02
8.780563331697030863e-03,3.333564534968768735e-03,4.847668133489912122e-03,1.278258512770482844e-02
8.780709053336194225e-03,3.334010600036773405e-03,4.847927637469781961e-03,1.278942206166145887e-02
8.781064983965386483e-03,3.335100103331475451e-03,4.848561480484752176e-03,1.280611975113456723e-02
8.781968039978483437e-03,3.337864251498570082e-03,4.850169626186125182e-03,1.284847801609141811e-02
8.782876272478609345e-03,3.340644150148825483e-03,4.851786970516176398e-03,1.289107352127503298e-02
8.784616784629654951e-03,3.345971251735498867e-03,4.854886358017613916e-03,1.297268984700770608e-02
8.787272679767550027e-03,3.354099750373122722e-03,4.859615731440382509e-03,1.309721805300174784e-02
8.791824730641547431e-03,3.368030662622820050e-03,4.867721394548335176e-03,1.331061169124047976e-02
8.798301907711431752e-03,3.387852004682878008e-03,4.879254734443058857e-03,1.361421400932501594e-02
8.808675464036255787e-03,3.419593721985706748e-03,4.897725127771186335e-03,1.410033170021296467e-02
8.822483798862988669e-03,3.461840983119391334e-03,4.922309872073648250e-03,1.474730248617618644e-02
8.843119957214415350e-03,3.524967291635526870e-03,4.959047800492109512e-03,1.571387599173466182e-02
8.868463313982943852e-03,3.602478798107241857e-03,5.004161186705545147e-03,1.690068233319258484e-02
8.903364482552701339e-03,3.709192304255279436e-03,5.066278916059343412e-03,1.853439760572953010e-02
8.941695258694029244e-03,3.826359206179741779e-03,5.134489621418969127e-03,2.032820699757425381e-02
8.988921482693257303e-03,3.970659890433473997e-03,5.218511750218645349e-03,2.253717944447677229e-02
9.031925527606574425e-03,4.102015962947926780e-03,5.295006883771790664e-03,2.454822294193909418e-02
9.075923283227619806e-03,4.236349148859285506e-03,5.373251132654941614e-03,2.660455284220440003e-02
9.100998016173122637e-03,4.312892620219084885e-03,5.417837663539525409e-03,2.777655973347611593e-02
9.115227709842571927e-03,4.356313525741763171e-03,5.443135451105972009e-03,2.844108339250065245e-02
8.780488735539699816e-03,3.333336182438567837e-03,4.847535289679578106e-03,1.277908471137883389e-02
8.780489535899717660e-03,3.333338632595879685e-03,4.847536715012716949e-03,1.277912227544553657e-02
8.780493543088128613e-03,3.333350899726650936e-03,4.847543851246289767e-03,1.277931033852527064e-02
8.780505469915910952e-03,3.333387410593590967e-03,4.847565091138965158e-03,1.277987004756988600e-02
8.780542710373746493e-03,3.333501410031930283e-03,4.847631410349559702e-03,1.278161752235434240e-02
8.780638346384013818e-03,3.333794162504941962e-03,4.847801721477622977e-03,1.278610477155080367e-02
8.780897137171669170e-03,3.334586326303435721e-03,4.848262578463881714e-03,1.279824570526545170e-02
8.781471606434365293e-03,3.336344741046672578e-03,4.849285589252680558e-03,1.282519343239269319e-02
8.782135734993675238e-03,3.338377513334428361e-03,4.850468248064710407e-03,1.285634171595646282e-02
8.783196200315425764e-03,3.341623326584422862e-03,4.852356675071118307e-03,1.290607466190473937e-02
8.785100896818479402e-03,3.347452864340870471e-03,4.855748414897687396e-03,1.299538572205924739e-02
8.787853919714157247e-03,3.355878521403446099e-03,4.860650720324342922e-03,1.312446250467216510e-02
8.792413996045186225e-03,3.369833791693008489e-03,4.868770627509999387e-03,1.333822194003158983e-02
8.798567248302340688e-03,3.388663654941336499e-03,4.879727134221292437e-03,1.362663045765032110e-02
8.808077794060110294e-03,3.417764427081079054e-03,4.896660869117562369e-03,1.407228969799353795e-02
8.819961435057446092e-03,3.454123182342462225e-03,4.917818923585825022e-03,1.462907500856051347e-02
8.836977747030802868e-03,3.506177554836451601e-03,4.948113009947365491e-03,1.542609889594168289e-02
8.856226240188279017e-03,3.565052037004939889e-03,4.982378309701025222e-03,1.632753705140764164e-02
