8.780789808684878392e-03,3.334257762486280037e-03,4.848071441526019543e-03,1.279320852676127038e-02
8.781338654102827102e-03,3.335937686524212669e-03,4.849048810951373661e-03,1.281895036419737101e-02
8.782714094527329166e-03,3.340147508037166063e-03,4.851498123628086162e-03,1.288345072276914430e-02
8.786200111709803820e-03,3.350816553452838197e-03,4.857705699596625779e-03,1.304689109773650608e-02
8.794169739093561644e-03,3.375205808218705115e-03,4.871896765262870126e-03,1.342045838285728723e-02
8.802854084078284846e-03,3.401779291709353462e-03,4.887359698817001635e-03,1.382740803982193158e-02
8.816903177861856386e-03,3.444763706238263175e-03,4.912373429603193557e-03,1.448561338737094917e-02
8.840504790085577588e-03,3.516961880323910428e-03,4.954391028958798730e-03,1.559102323531648057e-02
8.876257685533954500e-03,3.626303807673468028e-03,5.018032591588519019e-03,1.726501784135332437e-02
8.933192525019123184e-03,3.800356774626445413e-03,5.119356544522444749e-03,1.992950867889514699e-02
9.016007966382352107e-03,4.053385256532523150e-03,5.266691147935657208e-03,2.380308868641745762e-02
9.142341776751258808e-03,4.439042500563488043e-03,5.491336089292643899e-03,2.970741678946115655e-02
9.319069622911971273e-03,4.977876070893885382e-03,5.805365549715463952e-03,3.795894238372227170e-02
9.577090121809040194e-03,5.763140479170554727e-03,6.263357639337053563e-03,4.998888614733099089e-02
9.922300605113272207e-03,6.811132997853412002e-03,6.875206394233233757e-03,6.605558843839494376e-02
1.040123117681334731e-02,8.259903603105833367e-03,7.722273759323904085e-03,8.828938474285466520e-02
1.100410260399567984e-02,1.007501186390052754e-02,8.785561827820084074e-03,1.161899174755187114e-01
1.177804000511714286e-02,1.239042918312908970e-02,1.014542970416233356e-02,1.518544715829685809e-01
1.263279694446292449e-02,1.492817257983764488e-02,1.164047367551183758e-02,1.910532538029458549e-01
1.349535467870218407e-02,1.746713095253223103e-02,1.314145779506060638e-02,2.303884038149852931e-01
1.395110159531143257e-02,1.879978762649800461e-02,1.393139721193572579e-02,2.510886085257243994e-01
8.780505251340874409e-03,3.333386740459266633e-03,4.847564701699952870e-03,1.277985972139833275e-02
8.780518885664454279e-03,3.333428476253780161e-03,4.847588981992931312e-03,1.278049941823968146e-02
8.780573343964138272e-03,3.333595175123574023e-03,4.847685962022867633e-03,1.278305433288731870e-02
8.780738297608536511e-03,3.334100090269239130e-03,4.847979710917394054e-03,1.279079221420752199e-02
8.781169042657915522e-03,3.335418539195627533e-03,4.848746772366006354e-03,1.281099558497700817e-02
8.782311646548631584e-03,3.338915736269606940e-03,4.850781466479468958e-03,1.286457827896499671e-02
8.785016348710322429e-03,3.347193671542504374e-03,4.855597778434503180e-03,1.299139321279566862e-02
8.791497839449777599e-03,3.367029177649079157e-03,4.867139107257553027e-03,1.329521662087442511e-02
8.797995918447005376e-03,3.386913656577578407e-03,4.878709508486833539e-03,1.359974453623584087e-02
8.809457412368057808e-03,3.421982754633467756e-03,4.899116680427847981e-03,1.413675115370743342e-02
8.827111716894629062e-03,3.475992879906185037e-03,4.930547923693661891e-03,1.496372473636724265e-02
8.855857357714691167e-03,3.563915853810758171e-03,4.981720021482683065e-03,1.630978749847519782e-02
8.897974634716455944e-03,3.692699945993751457e-03,5.056683547065797361e-03,1.828131143719398735e-02
8.963296044195082427e-03,3.892344605622305182e-03,5.172917661995801893e-03,2.133740967577955894e-02
9.054989201104422444e-03,4.172412523267883359e-03,5.336018447656941562e-03,2.562483403555219919e-02
9.190674189467427230e-03,4.586455334218328926e-03,5.577238237598129526e-03,3.196371653697461374e-02
9.372260613202404098e-03,5.139852314476131209e-03,5.899817039730891229e-03,4.043854715222276047e-02
9.626728856257113151e-03,5.913934219935115290e-03,6.351379126132061272e-03,5.229758889015925782e-02
9.946143196212658272e-03,6.883257102267136864e-03,6.917387222483774994e-03,6.715848668562034163e-02
1.036109451443695262e-02,8.138463187513048785e-03,7.651295040035087890e-03,8.641919698997327370e-02
1.082677459867052196e-02,9.541734326994890866e-03,8.473048958992755383e-03,1.079801325988791749e-01
1.134423406029567115e-02,1.109393495709856854e-02,9.383711873245544760e-03,1.318616375479798319e-01
1.176156180272685745e-02,1.234047337389593962e-02,1.011629613355018685e-02,1.510709684877234449e-01
1.197618797883926930e-02,1.297942112360593245e-02,1.049232108243767884e-02,1.609243703760899757e-01
8.780502206917364244e-03,3.333377420953234291e-03,4.847559280075245530e-03,1.277971686443123492e-02
8.780512326077578866e-03,3.333408396706216865e-03,4.847577300521276750e-03,1.278019164745026678e-02
8.780557812135273560e-03,3.333547631608123080e-03,4.847658302743530247e-03,1.278232565505566139e-02
8.780684671139222727e-03,3.333935943652702964e-03,4.847884213351016762e-03,1.278827671988227478e-02
8.781038723980455138e-03,3.335019653529641259e-03,4.848514703949808984e-03,1.280488326717885671e-02
8.781909020635681601e-03,3.337683422964161668e-03,4.850064492622711138e-03,1.284569784530037451e-02
8.784089058241321621e-03,3.344355650186532896e-03,4.853946541141200034e-03,1.294791587353361258e-02
8.788931645240517093e-03,3.359175939966604820e-03,4.862569634717880430e-03,1.317493061843906001e-02
8.794155472306759355e-03,3.375161577737195110e-03,4.871871251743170421e-03,1.341975275110042151e-02
8.802477901724191367e-03,3.400627429359929805e-03,4.886689740383409579e-03,1.380972948381964903e-02
8.816457598434548210e-03,3.443398705946350714e-03,4.911579765175140382e-03,1.446462824962402131e-02
8.837156797328982877e-03,3.506718598619513148e-03,4.948430409843825734e-03,1.543408088916197081e-02
8.869903333442723248e-03,3.606867080025852410e-03,5.006721148180320879e-03,1.696720413156782917e-02
8.916129282859442534e-03,3.748193320310495933e-03,5.088990913046141130e-03,1.913061637813090465e-02
8.985675359062158737e-03,3.960709884272390312e-03,5.212729614712496330e-03,2.238359231750661552e-02
9.079072340345951606e-03,4.245921064657453593e-03,5.378841242857176734e-03,2.674962641357154364e-02
9.212037866149543758e-03,4.651575791421784685e-03,5.615197213770661486e-03,3.295987962444458380e-02
9.379656896259983001e-03,5.162326581291945202e-03,5.912937988236153554e-03,4.078134593538389197e-02
9.601614872305864329e-03,5.837525979627194127e-03,6.306816800179101609e-03,5.112439117833580265e-02
9.855199741702503485e-03,6.607410091280253514e-03,6.756292155302271590e-03,6.292501885602778955e-02
1.015332952506916263e-02,7.510317625093248725e-03,7.283962984188111812e-03,7.677251088739153739e-02
1.042970352725140597e-02,8.345287269486616893e-03,7.772413398562673034e-03,8.958915803001808731e-02
1.066802494475593485e-02,9.063522418415018850e-03,8.193005264198437165e-03,1.006194147452923460e-01
1.074703223067443453e-02,9.301360349299158878e-03,8.332339713406196335e-03,1.042751093825443343e-01
8.780498936556331915e-03,3.333367409844949485e-03,4.847553456098257357e-03,1.277956340766173496e-02
8.780507616677977675e-03,3.333393980627234396e-03,4.847568913882347418e-03,1.277997067674133298e-02
8.780541779414726550e-03,3.333498555007019786e-03,4.847629751499505854e-03,1.278157348892884800e-02
8.780644991063816726e-03,3.333814484327751997e-03,4.847813551109054521e-03,1.278641531445024078e-02
8.780909615875798213e-03,3.334624474337696300e-03,4.848284791455619372e-03,1.279882781634834529e-02
8.781605023299089707e-03,3.336752963864799727e-03,4.849523147544913468e-03,1.283144136704788239e-02
8.783207987675092226e-03,3.341659080886173489e-03,4.852377604798210377e-03,1.290660596968645421e-02
8.786974607588747890e-03,3.353186667108861829e-03,4.859084797969901587e-03,1.308318811886526739e-02
8.790636398064039306e-03,3.364392689075357441e-03,4.865605143448276104e-03,1.325482108957063213e-02
8.797136585106297285e-03,3.384283410631789939e-03,4.877179273613353044e-03,1.355942892047793703e-02
8.806933301293567648e-03,3.414259036769871219e-03,4.894622417489209384e-03,1.401843801327257513e-02
8.822824307884285719e-03,3.462874986224468311e-03,4.922914552958078220e-03,1.476277792454741035e-02
8.845442046507723255e-03,3.532058516919566425e-03,4.963179188650712094e-03,1.582194272082874942e-02
8.880152643919883224e-03,3.638203580191924896e-03,5.024963000874268886e-03,1.744676594869361275e-02
8.927050187005793405e-03,3.781568107646747327e-03,5.108423344884025809e-03,1.964127716163588389e-02
8.995111466086351884e-03,3.989525098379355719e-03,5.229513289531692762e-03,2.282429316494931706e-02
9.081551200170089044e-03,4.253471201760073046e-03,5.383245159740436200e-03,2.686461697367408322e-02
9.198758808477881452e-03,4.611054234429652621e-03,5.591592494267211624e-03,3.233849686437917370e-02
9.335136363332479509e-03,5.026693441766870094e-03,5.833869259799037525e-03,3.870271159760593771e-02
9.502632073514035577e-03,5.536495361036549399e-03,6.131199031274022805e-03,4.651016833248188681e-02
9.669683320401457199e-03,6.044246910177830320e-03,6.427498173452160860e-03,5.428964175156975741e-02
9.839877994839013597e-03,6.560754269833627035e-03,6.729102365029408436e-03,6.220495159431221888e-02
9.952643675242879573e-03,6.902593937576833281e-03,6.928800929607487925e-03,6.744629066225571457e-02
1.000795144193141958e-02,7.070078807126997655e-03,7.026689946590189070e-03,7.001352408323352483e-02
8.780496671217321789e-03,3.333360475210055823e-03,4.847549421889117000e-03,1.277945710581994930e-02
8.780502777774330109e-03,3.333379168157307986e-03,4.847560296625683975e-03,1.277974363208784353e-02
8.780530357696892871e-03,3.333463592402542437e-03,4.847609411503212701e-03,1.278103761799612333e-02
8.780605973658582933e-03,3.333695053697903997e-03,4.847744068998919610e-03,1.278458501540315380e-02
8.780815584072683422e-03,3.334336653494932023e-03,4.848117341089280830e-03,1.279441722235346961e-02
8.781318415677077591e-03,3.335875730555492701e-03,4.849012769137450544e-03,1.281800050375873565e-02
8.782558480156724481e-03,3.339671174927628591e-03,4.851221005881265272e-03,1.287615034517246813e-02
8.785212687389094138e-03,3.347794467420031356e-03,4.855947380242825288e-03,1.300059174794677107e-02
8.788039325050098910e-03,3.356444899672357974e-03,4.860980670241087445e-03,1.313308634971264641e-02
8.792461643217780801e-03,3.369977958034039815e-03,4.868855154479926305e-03,1.334034859170184217e-02
8.799895440424957208e-03,3.392724758230246558e-03,4.882091452166456048e-03,1.368867407760540784e-02
8.810604329758098957e-03,3.425490085137401254e-03,4.901158362726067141e-03,1.419037427836186520e-02
8.827432642726519216e-03,3.476970977430130123e-03,4.931118534544929113e-03,1.497853260563705019e-02
8.850361122114252035e-03,3.547101250649749640e-03,4.971935257328650819e-03,1.605214014723024135e-02
8.884380880264452357e-03,3.651127926175778537e-03,5.032487708388216560e-03,1.764445246326290517e-02
8.927990409510774480e-03,3.784436001946533609e-03,5.110095155917196950e-03,1.968494161713715829e-02
8.988647282014455842e-03,3.969769005475506062e-03,5.218012065823502202e-03,2.252150597994579534e-02
9.060449527867896896e-03,4.189038791570839221e-03,5.345718493915913548e-03,2.587773997426346534e-02
9.152174134697890762e-03,4.468945237549379682e-03,5.508791586735471701e-03,3.016202884501352488e-02
9.248133921950174585e-03,4.761555196889856630e-03,5.679318433701427242e-03,3.464165016803208430e-02
9.355245806604850500e-03,5.087871353907920217e-03,5.869563267154044930e-03,3.963742376759411823e-02
9.442671389068849758e-03,5.354010604874334840e-03,6.024771734670495392e-03,4.371316405698463109e-02
9.514899922707025642e-03,5.573708422763253359e-03,6.152942119538401533e-03,4.707732609479145514e-02
9.533091090002670728e-03,5.629038875945436247e-03,6.185220114684821489e-03,4.792524648605628323e-02
8.780494365481786995e-03,3.333353416928602157e-03,4.847545315742927442e-03,1.277934890936169125e-02
8.780499465272460086e-03,3.333369028082417557e-03,4.847554397608951418e-03,1.277958820016247832e-02
8.780519187074916840e-03,3.333429398482847580e-03,4.847589518674525443e-03,1.278051353209936486e-02
8.780578563269964346e-03,3.333611150472976306e-03,4.847695256417474015e-03,1.278329912064487574e-02
8.780727440605280015e-03,3.334066856426500577e-03,4.847960376604166371e-03,1.279028284531685301e-02
8.781114083813072388e-03,3.335250310157634058e-03,4.848648901406491657e-03,1.280841729670000387e-02
8.781976546346744253e-03,3.337890080804785647e-03,4.850184735430675999e-03,1.284886316999695605e-02
8.783953934352639256e-03,3.343942035540084252e-03,4.853705912786609143e-03,1.294157643518400319e-02
8.785805626445847283e-03,3.349609017939428508e-03,4.857003200180475856e-03,1.302838184974614011e-02
8.789125592350174182e-03,3.359768977239254752e-03,4.862914892098149991e-03,1.318398912099280271e-02
8.794005536926953123e-03,3.374702107401863268e-03,4.871604151593761714e-03,1.341268356320359303e-02
8.801902811124043269e-03,3.398866421753861822e-03,4.885665520489033790e-03,1.378269730878649117e-02
8.812779739485711999e-03,3.432144915803213899e-03,4.905031359095323590e-03,1.429223351692760630e-02
8.829328037470059176e-03,3.482767616699515567e-03,4.934492587855820837e-03,1.506721713556259667e-02
8.850772117130168218e-03,3.548356196786942116e-03,4.972666445973356053e-03,1.607126103805207526e-02
8.881410181580087077e-03,3.642041655582831886e-03,5.027199741654650444e-03,1.750521997727346596e-02
8.918272030102886855e-03,3.754727237598710909e-03,5.092800596113888044e-03,1.922998772304607487e-02
8.967089224872919900e-03,3.903900752419019096e-03,5.179658749593980815e-03,2.151298356577725432e-02
9.019986881135148155e-03,4.065477727903436811e-03,5.273754868019600930e-03,2.398597635915941662e-02
9.082981366924694142e-03,4.257792556133848001e-03,5.385778040190138463e-03,2.692917055730729634e-02
9.140107706436185336e-03,4.432111815014145445e-03,5.487337833501144090e-03,2.959738714835217360e-02
9.196742058831308686e-03,4.604832793881676219e-03,5.587991644459682286e-03,3.224082424328445634e-02
9.229520388868581171e-03,4.704771593492296060e-03,5.646236833214310705e-03,3.377082080182972762e-02
9.247131092113589773e-03,4.758440560786852784e-03,5.677522989892713756e-03,3.459203273503291126e-02
8.780492842990083105e-03,3.333348756255894146e-03,4.847542604420391164e-03,1.277927746353893328e-02
8.780496232119650371e-03,3.333359130921337721e-03,4.847548639902358666e-03,1.277943649247804091e-02
8.780511624224626374e-03,3.333406247870576190e-03,4.847576050571521938e-03,1.278015869059429335e-02
8.780552979306365663e-03,3.333532838003698713e-03,4.847649696355418522e-03,1.278209891338234414e-02
8.780666686286507996e-03,3.333880891269971024e-03,4.847852185686973327e-03,1.278743295200910832e-02
8.780931612239386425e-03,3.334691799122157640e-03,4.848323961560012038e-03,1.279985932148264109e-02
8.781572905230777132e-03,3.336654647163938853e-03,4.849465950965744371e-03,1.282993437834260494e-02
8.782885114794200879e-03,3.340670865183490833e-03,4.851802651189259311e-03,1.289146501316209073e-02
8.784263855144181649e-03,3.344890482452008568e-03,4.854257777440081773e-03,1.295610195524073659e-02
8.786378176982093113e-03,3.351361126871189085e-03,4.858022705265186564e-03,1.305521361192506745e-02
8.789945682494360035e-03,3.362278435042876084e-03,4.864375135281789019e-03,1.322241351259468949e-02
8.794931391686140743e-03,3.377534957637309907e-03,4.873252657137467497e-03,1.345605249233767370e-02
8.802736662287508063e-03,3.401417309917660007e-03,4.887150102389210653e-03,1.382173454256021422e-02
8.812974795370872791e-03,3.432740955842091338e-03,4.905378496765497830e-03,1.430132549056191069e-02
8.828026265130252057e-03,3.478784395159734751e-03,4.932174852490499306e-03,1.500618145591110439e-02
8.846424101230035072e-03,3.535056558633825358e-03,4.964926228036434068e-03,1.586758886116344802e-02
8.871637422599630562e-03,3.612157589700997623e-03,5.009805159816439583e-03,1.704766664907380117e-02
8.899735676405604035e-03,3.698062192105572125e-03,5.059813060541083242e-03,1.836249328743295300e-02
