8.815770906194370093e-03,3.441233988593639815e-03,4.910344907119132060e-03,1.442834074609794688e-02
8.843662086592939814e-03,3.526490503683961039e-03,4.959986372259312347e-03,1.573075386133800102e-02
8.891634001438700544e-03,3.673069996991619630e-03,5.045349800716308550e-03,1.796950487417606906e-02
8.974261428444955599e-03,3.925376397259444476e-03,5.192328365624396605e-03,2.182235854657489649e-02
9.109916066774002147e-03,4.339181461776240624e-03,5.433492675300487240e-03,2.814116048881103865e-02
9.216478998570165962e-03,4.663868502375142187e-03,5.622814152424635697e-03,3.309886216622071053e-02
9.359479462953618559e-03,5.099075382782775751e-03,5.876702052787572197e-03,3.974489275501012081e-02
9.554858354489824054e-03,5.692758400469939348e-03,6.223268862971855983e-03,4.881290850268020509e-02
9.807288684146571803e-03,6.458235358507769149e-03,6.670498233639804084e-03,6.051042565046082372e-02
1.014092636530435076e-02,7.467222857177150362e-03,7.260659540130812509e-03,7.593888923768209176e-02
1.056093600075906289e-02,8.732990166927826967e-03,8.002067937244472864e-03,9.531363703201804760e-02
1.110117661863996297e-02,1.035368167951680740e-02,8.953139089222631603e-03,1.201541597909923237e-01
1.176380761532363518e-02,1.233006078430099774e-02,1.011566297787585937e-02,1.505049700761632581e-01
1.259099270912806233e-02,1.477895095496231485e-02,1.156047651807824185e-02,1.882045442113072231e-01
1.357247347377650397e-02,1.765773039094557795e-02,1.326530472439625685e-02,2.326712490718393922e-01
1.474937593466915317e-02,2.106948115121252615e-02,1.529534918134864072e-02,2.855906310338769960e-01
1.607543883101832799e-02,2.485910417774879477e-02,1.756323153993221559e-02,3.446912980253015735e-01
1.755815223080278015e-02,2.902360136687200109e-02,2.007292703682547058e-02,4.100586428049149412e-01
1.904409502155618092e-02,3.311587589173951851e-02,2.255865920508027048e-02,4.747934344144504881e-01
2.037548791237753579e-02,3.670787759106448195e-02,2.475867115516142830e-02,5.320631291260525808e-01
2.104768296918359954e-02,3.849350544496938503e-02,2.585914391253062855e-02,5.607159106432960671e-01
8.789711380555951734e-03,3.361549231779900528e-03,4.863955639871145320e-03,1.321062637240935991e-02
8.791735030817504973e-03,3.367738173969121555e-03,4.867558280371281874e-03,1.330522321836460561e-02
8.798216900413996164e-03,3.387560421811428198e-03,4.879097400535449200e-03,1.360817360280764006e-02
8.811591393957880769e-03,3.428455149934268083e-03,4.902905256684694270e-03,1.423306154628960554e-02
8.835419817135351309e-03,3.501297922974373148e-03,4.945317256959180785e-03,1.534589319245219935e-02
8.877330390662529352e-03,3.629370373264502892e-03,5.019899270658298267e-03,1.730201077110711180e-02
8.946951822616336022e-03,3.842004428099148571e-03,5.143756355454128133e-03,2.054912784907830456e-02
9.063100256172738553e-03,4.196422938789254667e-03,5.350282175434445224e-03,2.596081193106516624e-02
9.150344666738925714e-03,4.462385336134234298e-03,5.505328198001372547e-03,3.002162706062547204e-02
9.272361554701213579e-03,4.833979516602813879e-03,5.722046792309198882e-03,3.569518618651718045e-02
9.431564492663579991e-03,5.318197525033283544e-03,6.004601360511179105e-03,4.308972092318782976e-02
9.644340583993769520e-03,5.964243764067882897e-03,6.381859319002358526e-03,5.295817052861632318e-02
9.913267171051794169e-03,6.778983508305060947e-03,6.858056801530059733e-03,6.541014132976766260e-02
1.026180425904150637e-02,7.831875097289315787e-03,7.474179611299838939e-03,8.151291937272231447e-02
1.069025102262635002e-02,9.121490436808212324e-03,8.229940264166632838e-03,1.012575740806221508e-01
1.122883702487260417e-02,1.073513090526253232e-02,9.177381545828000933e-03,1.259965625888687935e-01
1.186936936285423912e-02,1.264328431168379452e-02,1.030033815867923384e-02,1.553071574977407943e-01
1.264368100010559645e-02,1.493360369449172123e-02,1.165210189599371476e-02,1.905699014619798015e-01
1.352029928210910295e-02,1.750456730562206104e-02,1.317471930128414140e-02,2.302758892252528000e-01
1.451578976871750054e-02,2.039462389213756929e-02,1.489337055414084385e-02,2.750680587683970724e-01
1.554112195630540615e-02,2.333765367246919131e-02,1.665154837759675460e-02,3.208790959034564794e-01
1.655141716729255363e-02,2.620218770123584895e-02,1.837133520504781806e-02,3.656632327364695567e-01
1.732663627017422270e-02,2.837598161434998559e-02,1.968223453592098451e-02,3.997991088620322375e-01
1.768333492641100887e-02,2.936845441444632665e-02,2.028265019153245932e-02,4.154198856423350628e-01
8.788636580763604586e-03,3.358261619715185824e-03,4.862042099737332555e-03,1.316035016472449047e-02
8.790293178812613392e-03,3.363328136432785706e-03,4.864991321397976742e-03,1.323779496174604109e-02
8.796038498692223748e-03,3.380898387617787930e-03,4.875219348609753992e-03,1.350633640597450821e-02
8.807367647037002076e-03,3.415540680452614289e-03,4.895386727178356427e-03,1.403571420119035379e-02
8.828118100411763355e-03,3.478978010474654756e-03,4.932321458080591615e-03,1.500488739588481772e-02
8.863229280005427077e-03,3.586284573544950161e-03,4.994807350724608623e-03,1.664392474746700240e-02
8.922731432796263823e-03,3.768044725111917466e-03,5.100672703697661445e-03,1.941958095971036899e-02
9.018099767295725128e-03,4.059147790708385849e-03,5.270280029208817239e-03,2.386451065633240359e-02
9.091867709632417069e-03,4.284129359378914884e-03,5.401411203119709480e-03,2.729928179954367942e-02
9.189802744175792557e-03,4.582576142139719796e-03,5.575422037394224019e-03,3.185567501529441847e-02
9.322816263922402424e-03,4.987478991951546127e-03,5.811612695220591020e-03,3.803755599088314010e-02
9.491969121783343233e-03,5.501682796882096695e-03,6.111734069049005839e-03,4.589008053341994686e-02
9.713195601327346412e-03,6.172964043728104873e-03,6.503832973827778155e-03,5.614438181902817876e-02
9.985906913419757489e-03,6.998599706388881729e-03,6.986539504258522035e-03,6.876380622898037309e-02
1.033124682870955810e-02,8.041092349548801047e-03,7.596760102486949627e-03,8.470871534194981956e-02
1.074299484653049204e-02,9.279666162575094662e-03,8.322801332623011930e-03,1.036731037578090542e-01
1.124508403116922933e-02,1.078335936141635275e-02,9.205841193467552072e-03,1.267257547818710361e-01
1.181688100282933356e-02,1.248693301693234482e-02,1.020836959127547489e-02,1.528888054374326066e-01
1.247653163581054735e-02,1.444009060106607456e-02,1.136067982987728694e-02,1.829437075000855950e-01
1.317126328719024110e-02,1.648294336927624490e-02,1.256927301912631745e-02,2.144579600952069565e-01
1.389409902458882927e-02,1.859230127309335207e-02,1.382107812160164942e-02,2.470797417300539256e-01
1.453074824601268376e-02,2.043649350729288133e-02,1.491876931537985257e-02,2.756819286439363137e-01
1.502336329713160890e-02,2.185408432800193743e-02,1.576481337684367337e-02,2.977119105018696255e-01
1.519573873759470783e-02,2.234839461566368729e-02,1.606022734476172942e-02,3.054090671952676139e-01
8.787534452345762900e-03,3.354890399329951180e-03,4.860079897317258479e-03,1.310879614889977861e-02
8.789047001977143628e-03,3.359516452427782195e-03,4.862772695148804419e-03,1.317951055685837036e-02
8.793849261406258902e-03,3.374203115291827398e-03,4.871321970015026273e-03,1.340399235793891461e-02
8.803689902494997097e-03,3.404294954464918109e-03,4.888839927177389411e-03,1.386385093589682579e-02
8.820969369097523063e-03,3.457124495535508248e-03,4.919597511767500285e-03,1.467101448325144539e-02
8.850931154217851413e-03,3.548702314286378973e-03,4.972922042375769840e-03,1.606984899031200370e-02
8.899623753133859699e-03,3.697469014647357215e-03,5.059563585226927243e-03,1.834178389349144095e-02
8.979045167705115155e-03,3.939963558068253387e-03,5.200832947594997112e-03,2.204443716606832929e-02
9.037294569899325183e-03,4.117694005734555927e-03,5.304403987296512843e-03,2.475786116018043048e-02
9.118502298729862579e-03,4.365303315422578746e-03,5.448740639477146243e-03,2.853767800871107041e-02
9.222888454031857516e-03,4.683311883721082321e-03,5.634182289339849554e-03,3.339242945647252769e-02
9.361115266232018783e-03,5.103933109748137395e-03,5.879580526413241692e-03,3.981404428794952516e-02
9.532283419037258787e-03,5.624059430090756241e-03,6.183210040508884189e-03,4.775691398576650815e-02
9.750938526636356712e-03,6.287274544550156517e-03,6.570664122665617612e-03,5.788784117095544662e-02
1.001252285618160244e-02,7.078955855780824299e-03,7.033587112639316276e-03,6.998806841814703139e-02
1.033447970841903235e-02,8.050675366099002001e-03,7.602430869526803289e-03,8.484933771750251263e-02
1.070339245123026577e-02,9.160528409234796471e-03,8.252991967954695016e-03,1.018400102832818510e-01
1.113553489452111245e-02,1.045557827499154005e-02,9.013315919398240741e-03,1.216866216204776086e-01
1.159898189474766958e-02,1.183846525758426756e-02,9.826627408266090311e-03,1.429104698607767121e-01
1.209970103676549780e-02,1.332534216424562448e-02,1.070283119749876680e-02,1.657627561284667761e-01
1.257316462795305366e-02,1.472445554278428367e-02,1.152893499926790390e-02,1.873048300524297327e-01
1.300393943185269331e-02,1.599132157078577560e-02,1.227842530566709313e-02,2.068372794387952351e-01
1.328979939526304076e-02,1.682895731184470486e-02,1.277469564999787408e-02,2.197724507626339085e-01
1.341017839759838653e-02,1.718078475324105389e-02,1.298337382458236017e-02,2.252054449598021313e-01
8.786595608684714953e-03,3.352018545000954534e-03,4.858408382057887755e-03,1.306487507133781249e-02
8.787799955228197540e-03,3.355702076863261319e-03,4.860552508639986655e-03,1.312118545473519617e-02
8.791974336369974552e-03,3.368468836330076703e-03,4.867984081677667781e-03,1.331633000433708053e-02
8.800106994486321665e-03,3.393338896910171650e-03,4.882461837035946030e-03,1.369641574561050040e-02
8.814830031076779232e-03,3.438355000727040967e-03,4.908669699966910875e-03,1.438422960443954540e-02
8.839259451200436740e-03,3.513030792801157508e-03,4.952150273840420606e-03,1.552497236476731504e-02
8.879856130322306973e-03,3.637081272254707835e-03,5.024392313311161658e-03,1.741949814989407139e-02
8.943032383350714085e-03,3.830027184576000922e-03,5.136782811787595805e-03,2.036573389994175004e-02
8.991002100505152486e-03,3.976445864777363760e-03,5.222094034545908710e-03,2.260101502366224785e-02
9.053882030213237370e-03,4.168272131997901100e-03,5.333888471059851019e-03,2.552930977304071480e-02
9.138710882966959506e-03,4.426870352676486389e-03,5.484644775472115666e-03,2.947655691185414525e-02
9.244553960936962786e-03,4.749246341393703608e-03,5.672651792155382865e-03,3.439771168370721333e-02
9.381278066597747989e-03,5.165201755572144254e-03,5.915352258805626692e-03,4.074774190589234429e-02
9.545623152612488227e-03,5.664502337355645234e-03,6.206848855464835307e-03,4.837219185310512315e-02
9.749992938819391011e-03,6.284327620878747862e-03,6.568971814100193346e-03,5.783949699994464511e-02
9.985672101681882656e-03,6.997670091939167322e-03,6.986075620671021100e-03,6.874097787723923436e-02
1.026576232353810202e-02,7.843361870122462012e-03,7.481068134944148310e-03,8.167163451634529281e-02
1.057063513021648700e-02,8.761379565117527121e-03,8.018989131103000656e-03,9.571996532819773695e-02
1.090976511792904162e-02,9.779365178248587698e-03,8.616255511180446677e-03,1.113099124376750737e-01
1.124496776694615743e-02,1.078234388033441626e-02,9.205479625903770571e-03,1.266870889039178605e-01
1.157640838481406066e-02,1.177074826865945681e-02,9.786943398528565388e-03,1.418533806530745123e-01
1.184296669681237160e-02,1.256338245796223031e-02,1.025377508167023277e-02,1.540298078886790101e-01
1.203837499451907919e-02,1.314299542057001911e-02,1.059550310000783278e-02,1.629371419889498185e-01
1.209668867171990146e-02,1.331581726872806994e-02,1.069742209637178712e-02,1.655965989966579066e-01
8.785665306290650622e-03,3.349172800944027334e-03,4.856752067321275929e-03,1.302135357558670617e-02
8.786748758982859675e-03,3.352486640438659578e-03,4.858680979898085187e-03,1.307201438402630020e-02
8.790153247713950249e-03,3.362899123679932972e-03,4.864742008131926580e-03,1.323118345689478122e-02
8.797075020392914474e-03,3.384066971315561213e-03,4.877064346712465560e-03,1.355470365456829321e-02
8.809025203592710240e-03,3.420607273552186099e-03,4.898336999733247238e-03,1.411305733455335727e-02
8.829405925062195487e-03,3.482912194234540244e-03,4.934613114752705622e-03,1.506486706688685978e-02
8.861681978464253789e-03,3.581552346956152610e-03,4.992053134158883423e-03,1.657144227584549448e-02
8.912940729247628702e-03,3.738136449048422988e-03,5.083254000803816806e-03,1.896248848110570345e-02
8.949499522068249391e-03,3.849764772398242465e-03,5.148284315224082447e-03,2.066677181728404297e-02
9.000341359364966848e-03,4.004932727964238479e-03,5.238698455570102441e-03,2.303534608429447586e-02
9.064601575612514506e-03,4.200946029341117750e-03,5.352939689903705479e-03,2.602731808506923358e-02
9.148881608109277544e-03,4.457839207111301098e-03,5.502710820064623913e-03,2.994825518586313046e-02
9.250877199431749992e-03,4.768464921884502800e-03,5.683873939119652580e-03,3.468974528548509489e-02
9.379229821168053038e-03,5.158931764713606087e-03,5.911708816449673387e-03,4.065017724190668480e-02
9.528280068335082467e-03,5.611790969530989527e-03,6.176087806461161116e-03,4.756478559080583313e-02
9.707938948961837219e-03,6.156798758306217950e-03,6.494471725997080953e-03,5.588796841978886654e-02
9.905992931323255243e-03,6.756573584962771890e-03,6.845097578252374443e-03,6.505174204100214186e-02
1.013159627566666103e-02,7.438394766640696321e-03,7.244024218436033967e-03,7.547273768916262782e-02
1.036157378261910039e-02,8.131977886474113168e-03,7.650179046286989006e-03,8.608053746667330974e-02
1.060138623465007278e-02,8.853563342348051007e-03,8.073135266129793930e-03,9.712146647663824628e-02
1.081355937863871103e-02,9.490648666296340116e-03,8.446876211002611948e-03,1.068771083716508336e-01
1.099961733637585051e-02,1.004818206284855027e-02,8.774228216670057132e-03,1.154170628356992467e-01
1.111293980973460799e-02,1.038731962193079582e-02,8.973449581863194441e-03,1.206159494502456186e-01
1.116206442402502101e-02,1.053416045285191643e-02,9.059757039870809658e-03,1.228655199032621104e-01
8.784891810449727695e-03,3.346806643419540216e-03,4.855374915117312631e-03,1.298516359887604173e-02
8.785730025930671080e-03,3.349370475526446730e-03,4.856867238850062080e-03,1.302436132634616009e-02
8.788634441323679020e-03,3.358253725426203762e-03,4.862038038807965472e-03,1.316016034696723506e-02
8.794215262421653176e-03,3.375321451852454462e-03,4.871973356968891875e-03,1.342103625547665276e-02
8.804186613309651632e-03,3.405812536529117390e-03,4.889723896428625240e-03,1.388697913994791679e-02
8.820363839132653455e-03,3.455271541901331744e-03,4.918519374153245381e-03,1.464261526933051394e-02
8.846652512607279528e-03,3.535623234174878598e-03,4.965307054275214932e-03,1.586992170452240086e-02
8.886184969642649256e-03,3.656412222755067373e-03,5.035652415086091203e-03,1.771453595016732330e-02
8.915602652532710060e-03,3.746260807384755795e-03,5.087988481070539193e-03,1.908629524074898984e-02
8.953641220322378427e-03,3.862399675738643293e-03,5.155648968928958423e-03,2.085924809940545299e-02
9.004656893068951895e-03,4.018087719653361256e-03,5.246369338933427190e-03,2.323556331857736662e-02
9.067020984297862254e-03,4.208306966993887073e-03,5.357236776319619295e-03,2.613890534038868299e-02
9.146641862590013800e-03,4.450992179836184108e-03,5.498726912317083645e-03,2.984271782090166039e-02
9.239841363263119611e-03,4.734840050966950854e-03,5.664270930974072034e-03,3.417514556833688849e-02
9.353820398150969329e-03,5.081627883499671011e-03,5.866609119040370503e-03,3.946824746507350545e-02
9.480921905902477825e-03,5.467918195177494389e-03,6.092097936848521814e-03,4.536561718917180713e-02
9.628714619758135460e-03,5.916502143733314012e-03,6.354095735168788402e-03,5.221471352019461942e-02
9.782918487143422645e-03,6.383904706521314684e-03,6.627237789065420874e-03,5.935381764928839704e-02
