8.793436377891296341e-03,3.372947255716832529e-03,4.870588217335333238e-03,1.338514463237510353e-02
8.805888247599502963e-03,3.411032600324048758e-03,4.892756178665609058e-03,1.396760334421126917e-02
8.828874543679433515e-03,3.481323614297634171e-03,4.933674162535578618e-03,1.504237446836685123e-02
8.871496121047909092e-03,3.611612859305367903e-03,5.009531093664639639e-03,1.703410307613293859e-02
8.946129703460897753e-03,3.839631625939384993e-03,5.142321331076003463e-03,2.051933434010326865e-02
9.008619093357950539e-03,4.030420457158368289e-03,5.253463336662844187e-03,2.343504125611219416e-02
9.095784759284287341e-03,4.296367258824027036e-03,5.408433496371393458e-03,2.749931360446648126e-02
9.219978894295497232e-03,4.674923643442711538e-03,5.629113583470595449e-03,3.328473238578119608e-02
9.385767071942194978e-03,5.179612195747044547e-03,5.923480832302980073e-03,4.099949998699083803e-02
9.613373117214512112e-03,5.871256855358693641e-03,6.327191406194509690e-03,5.157546574434628689e-02
9.908747869638315220e-03,6.766740959767984960e-03,6.850384087519802330e-03,6.527664264711612041e-02
1.030256235355119995e-02,7.956910265536000504e-03,7.546648347349408335e-03,8.350147327309247192e-02
1.079979809423447720e-02,9.453503868245826183e-03,8.423631767472877785e-03,1.064479003990212863e-01
1.144229906552111237e-02,1.137691068426720763e-02,9.553200982031663860e-03,1.359878425517174472e-01
1.222634430675428006e-02,1.370794433918189753e-02,1.092597536075121979e-02,1.718741042924350204e-01
1.319882284104685610e-02,1.657365420125430158e-02,1.261970421524293180e-02,2.161259470985921749e-01
1.432520767288747617e-02,1.985656849256147230e-02,1.456863843666071634e-02,2.670274136177151481e-01
1.562774655942096927e-02,2.360155989994459913e-02,1.680414684541381432e-02,3.253798862117401325e-01
1.696736419885532324e-02,2.739337306085005280e-02,1.908189121243286310e-02,3.848207812793669191e-01
1.820449691101977754e-02,3.083746312582373236e-02,2.116466153446396395e-02,4.391459465365671888e-01
1.883761445986398622e-02,3.257800829279152571e-02,2.222255653289749444e-02,4.667410500077738833e-01
8.783019260387381344e-03,3.341079479977103472e-03,4.852041163987044943e-03,1.289762478569070336e-02
8.783772217418097869e-03,3.343383134507207140e-03,4.853381814342694334e-03,1.293287366999237506e-02
8.786265655590607543e-03,3.351011448778312349e-03,4.857821344799134571e-03,1.304958626366819162e-02
8.791747560292511102e-03,3.367781124596316150e-03,4.867581453069608037e-03,1.330611584618707210e-02
8.802208297875136617e-03,3.399777540060567975e-03,4.886204938166997108e-03,1.379547595774503234e-02
8.822068839347222552e-03,3.460513253579932790e-03,4.921559728530479697e-03,1.472416456753007814e-02
8.857382010854513918e-03,3.568472670158783118e-03,4.984412824477224037e-03,1.637460483864976515e-02
8.920549594030841717e-03,3.761494011538269681e-03,5.096813528950364797e-03,1.932488008446869507e-02
8.970754626767848613e-03,3.914821157905753329e-03,5.186121503313998252e-03,2.166810564070228984e-02
9.044363681521337336e-03,4.139491032931559740e-03,5.317018676343911177e-03,2.510128301184339980e-02
9.143739434535277238e-03,4.442569513098603914e-03,5.493656943950244766e-03,2.973282406252756443e-02
9.281927682675789743e-03,4.863562364449841927e-03,5.739130398308897422e-03,3.616676437713436942e-02
9.461983274366671942e-03,5.411329149393767635e-03,6.058711369271628511e-03,4.454043197930113163e-02
9.704049643713774306e-03,6.146337378045469042e-03,6.487875339352900533e-03,5.578046467197260438e-02
1.001014274984983812e-02,7.073472674170216100e-03,7.029766422926135745e-03,6.996797504815378821e-02
1.040840433868198481e-02,8.275873970330320864e-03,7.733481349651584111e-03,8.838326324627571173e-02
1.089470003809331691e-02,9.738082814984273111e-03,8.590670843202060161e-03,1.108067169335531510e-01
1.150200384941725378e-02,1.155463424766666088e-02,9.657853537479077835e-03,1.387086721980403392e-01
1.220652174115297028e-02,1.364863549766493628e-02,1.089119193722929910e-02,1.709438098509194204e-01
1.303162496578913129e-02,1.608209828739406988e-02,1.232898477324168712e-02,2.085014829112019352e-01
1.389995283449961365e-02,1.862062934599147471e-02,1.383417778330143372e-02,2.478088509842152065e-01
1.478008940380383385e-02,2.116895628002328500e-02,1.535110265073171172e-02,2.873987578015074207e-01
1.546474919792279433e-02,2.313396861473253005e-02,1.652493575226786013e-02,3.180319133417771615e-01
1.578778271214321613e-02,2.405527531096905702e-02,1.707671807221883276e-02,3.324194105440692049e-01
8.782691456758256673e-03,3.340076463919391166e-03,4.851457484322378201e-03,1.288227198367818647e-02
8.783296506030045456e-03,3.341927626181128829e-03,4.852534788943018047e-03,1.291059830004335704e-02
8.785479065901375187e-03,3.348604939909872839e-03,4.856420826104728208e-03,1.301276340687006206e-02
8.790037743995263511e-03,3.362550714229965709e-03,4.864537284174574004e-03,1.322610519672637146e-02
8.799034884035647486e-03,3.390071199098228065e-03,4.880555323408919399e-03,1.364702179322075520e-02
8.815363237989376141e-03,3.440007998097179259e-03,4.909623127734536602e-03,1.441062927426424271e-02
8.845161266196060676e-03,3.531114536466883631e-03,4.962662523662610299e-03,1.580345951199281160e-02
8.896042687759743092e-03,3.686619954867722138e-03,5.053209859784072409e-03,1.818040432734540149e-02
8.938012264389581796e-03,3.814827274211037792e-03,5.127878680058603825e-03,2.013967314579705181e-02
8.995883774064137098e-03,3.991528102485199410e-03,5.230811783935886833e-03,2.283984375898352390e-02
9.077904783041020401e-03,4.241799757655695217e-03,5.376644115012940012e-03,2.666399129507774843e-02
9.185504624153500303e-03,4.569841101887682153e-03,5.567861371544139543e-03,3.167684996922633112e-02
9.331679328320324762e-03,5.014968904918271249e-03,5.827456817681756461e-03,3.847955938902589829e-02
9.517013336945039093e-03,5.578511349079455853e-03,6.156312011349766335e-03,4.709456823241600643e-02
9.760111518301759284e-03,6.316252933239872164e-03,6.587171381980343361e-03,5.837671079722325101e-02
1.005747744883633485e-02,7.216491557485137272e-03,7.113456776539648328e-03,7.215312520498211313e-02
1.043212858902322487e-02,8.347173360704701617e-03,7.775308126005743038e-03,8.946966102887661532e-02
1.086868946765462418e-02,9.659769910605926074e-03,8.544814306185002234e-03,1.095964309231189926e-01
1.138771747201218834e-02,1.121318462987597186e-02,9.457204768894326985e-03,1.334478420190058912e-01
1.194506464341412756e-02,1.287267649512866680e-02,1.043393917723797575e-02,1.589743816576158486e-01
1.254100586624735079e-02,1.463677346513443320e-02,1.147470798771180016e-02,1.861590868095318596e-01
1.307286757813174924e-02,1.620225706933823423e-02,1.240041557333395987e-02,2.103349748561420540e-01
1.349436659123429312e-02,1.743647774691460886e-02,1.313179199333206794e-02,2.294231812725278929e-01
1.364049919068223427e-02,1.786322847501954636e-02,1.338493960678154016e-02,2.360338109516676441e-01
8.782353723791847325e-03,3.339043067581477179e-03,4.850856124621731082e-03,1.286645437671996364e-02
8.782899161637991448e-03,3.340711864971487779e-03,4.851827293657130259e-03,1.289199082757006010e-02
8.784687665972288825e-03,3.346183707473084860e-03,4.855011739301855200e-03,1.297571567270953095e-02
8.788593173479228304e-03,3.358131540856528711e-03,4.861965322119830152e-03,1.315849878912036738e-02
8.795931863466907238e-03,3.380579960286945757e-03,4.875030955358822249e-03,1.350185957523902455e-02
8.809671863751006304e-03,3.422602808078760873e-03,4.899491556832781015e-03,1.414447265329546108e-02
8.833547619717007499e-03,3.495608976255906719e-03,4.941991585090396016e-03,1.526065440984911321e-02
8.875299096352573178e-03,3.623229823264767502e-03,5.016297599151908065e-03,1.721140685036444407e-02
8.907652858129016041e-03,3.722087220007274776e-03,5.073866539292220049e-03,1.872223200894837514e-02
8.955008705551548154e-03,3.866724719954170702e-03,5.158110980772379582e-03,2.093235621164171029e-02
9.017908508336260065e-03,4.058739786584692789e-03,5.269975353413237570e-03,2.386633732631001162e-02
9.104605756016782153e-03,4.323215030752136992e-03,5.424101021953831731e-03,2.790728227262563935e-02
9.215063645568141379e-03,4.659876132815707513e-03,5.620366767329455955e-03,3.305167662245273724e-02
9.361413102367321937e-03,5.105403291689370252e-03,5.880229091662345954e-03,3.986024780987593857e-02
9.541014114229171700e-03,5.651363564392112432e-03,6.198862464761328676e-03,4.820624669720036115e-02
9.769616763431663437e-03,6.344979403596229944e-03,6.603987187885872190e-03,5.881292562233052246e-02
1.003748839740898659e-02,7.155929224113432782e-03,7.078077186273191643e-03,7.122160676230288034e-02
1.036103988083706892e-02,8.132744257784662451e-03,7.649784105229116837e-03,8.617796553499627865e-02
1.071454427238326124e-02,9.196671022288946742e-03,8.273262995826854982e-03,1.024845189409638729e-01
1.110712493770335367e-02,1.037397304553684327e-02,8.964197900310761843e-03,1.205459999528704917e-01
1.148320439684698963e-02,1.149770178806063664e-02,9.624658807157522589e-03,1.378080255394329712e-01
1.183378772397249840e-02,1.254141312321955387e-02,1.023901592272857299e-02,1.538559894981390286e-01
1.206676564763896169e-02,1.323309319304177833e-02,1.064660473954020213e-02,1.645040833379387002e-01
1.216801028235573942e-02,1.353305472329444092e-02,1.082352313920161187e-02,1.691212470898697806e-01
8.782076498794885375e-03,3.338194795399193615e-03,4.850362500357768662e-03,1.285346951735297054e-02
8.782501058723503340e-03,3.339493782083858414e-03,4.851118447085321639e-03,1.287334796992416729e-02
8.784032252679978281e-03,3.344178459687248504e-03,4.853844764312816550e-03,1.294503066325314138e-02
8.787188614863016001e-03,3.353834728877850852e-03,4.859464583703183849e-03,1.309276472205702854e-02
8.793346828176461932e-03,3.372672688912361355e-03,4.870428664902744405e-03,1.338091225458690019e-02
8.804294577321947896e-03,3.406157436670796679e-03,4.889918868718449649e-03,1.389299589099651788e-02
8.823887494720027841e-03,3.466072253182522853e-03,4.924796633575786835e-03,1.480905953530598645e-02
8.856315235213924747e-03,3.565207857911943234e-03,4.982513487209234808e-03,1.632450264644019419e-02
8.882584125286566504e-03,3.645488436232681602e-03,5.029260435636683652e-03,1.755142144457425002e-02
8.918316134022078942e-03,3.754655788864169706e-03,5.092836870461736436e-03,1.921964497131311428e-02
8.968667168095779962e-03,3.908420394987090901e-03,5.182403199900201783e-03,2.156904995622663593e-02
9.033360525919064202e-03,4.105880220393210746e-03,5.297447722210965777e-03,2.458604715398155643e-02
9.120194452297242932e-03,4.370728424500060043e-03,5.451802444825566522e-03,2.863244808292513682e-02
9.227292407124871795e-03,4.697099687533994733e-03,5.642082490335354437e-03,3.361935661636126366e-02
9.365221218403968484e-03,5.116947901529157912e-03,5.886979455330737174e-03,4.003504688704068171e-02
9.527879535708693934e-03,5.611408956607477280e-03,6.175557723126015586e-03,4.759312275191130565e-02
9.727451888683003728e-03,6.217066537558714814e-03,6.529281203244860672e-03,5.685324821566201114e-02
9.948730089326705134e-03,6.887329652005929476e-03,6.921038753361185084e-03,6.710662449124790707e-02
1.020201883294937807e-02,7.652844196671441945e-03,7.368883748560369623e-03,7.882236725030300484e-02
1.045571317408683885e-02,8.417819701373906865e-03,7.816831665171027413e-03,9.053878769075694721e-02
1.071298999853631528e-02,9.191679121041684830e-03,8.270446981241146370e-03,1.023974568406167268e-01
1.092086401634974335e-02,9.815617471436756392e-03,8.636492951670618132e-03,1.119668129857873951e-01
1.107702543273575251e-02,1.028344581435948306e-02,8.911175381473046206e-03,1.191432670414801220e-01
1.112221157050982852e-02,1.041873961471347955e-02,8.990624336897581892e-03,1.212210511041540983e-01
8.781801501838187862e-03,3.337353340650334264e-03,4.849872843053348349e-03,1.284058910080506689e-02
8.782177765002830566e-03,3.338504570861224128e-03,4.850542798107568970e-03,1.285820694579749290e-02
8.783397271724554395e-03,3.342235716286324348e-03,4.852714166415274949e-03,1.291530217561557593e-02
8.786039432299368873e-03,3.350319033404108079e-03,4.857418499111080222e-03,1.303897576072779105e-02
8.790914922825155201e-03,3.365233668035609062e-03,4.866098949874354644e-03,1.326712715085021956e-02
8.799894368218853791e-03,3.392699307123404288e-03,4.882085321901281222e-03,1.368717854032815498e-02
8.815076274383498375e-03,3.439129062011047743e-03,4.909112031023086208e-03,1.439712039209623505e-02
8.840915769413809980e-03,3.518132774214038569e-03,4.955105644485055180e-03,1.560486250676731100e-02
8.860349971983609921e-03,3.577537401173197518e-03,4.989693486931707535e-03,1.651282443329410779e-02
8.888781804737257847e-03,3.664421481718524182e-03,5.040287661783176068e-03,1.784053376533300400e-02
8.925857933843586375e-03,3.777685717406622200e-03,5.106252780925704671e-03,1.957124100074581971e-02
8.976512024336313206e-03,3.932361477451835549e-03,5.196353886418198301e-03,2.193440978971979149e-02
9.039448623291704982e-03,4.124443140122184027e-03,5.308269467860031107e-03,2.486907082851864265e-02
9.121623059038980880e-03,4.375064675200963406e-03,5.454337304942744741e-03,2.869785696914969875e-02
9.219240651178755089e-03,4.672546760820944951e-03,5.627775010620452226e-03,3.324303048264497240e-02
9.340919280205627409e-03,5.042971832101369838e-03,5.843834838915281868e-03,3.890287197408011377e-02
9.477591163412079495e-03,5.458563483973673247e-03,6.086354176935661851e-03,4.525446852911838014e-02
9.638052671668798088e-03,5.945814771489838814e-03,6.370857945256688630e-03,5.270237633540152816e-02
9.803887010492388920e-03,6.448650554676983379e-03,6.664635440587434075e-03,6.039175954331261337e-02
9.981535791336693803e-03,6.986427462239593739e-03,6.979043232165185393e-03,6.861731008410898447e-02
1.013973250464159440e-02,7.464606950015097338e-03,7.258775393949019536e-03,7.593527878179520685e-02
1.028193635249894690e-02,7.893799852036066655e-03,7.510010586943809650e-03,8.250438945275910541e-02
1.036780246334635842e-02,8.152718477544337178e-03,7.661625825121874504e-03,8.646980572298137990e-02
1.040665712202193220e-02,8.269770518238142576e-03,7.730198856656257840e-03,8.826137132103960281e-02
8.781581877423186300e-03,3.336681303847186322e-03,4.849481778710355850e-03,1.283030131980227723e-02
8.781865182399876263e-03,3.337548131355833839e-03,4.849986220367218971e-03,1.284356754294645707e-02
8.782887006935182969e-03,3.340674501187261038e-03,4.851805619154848752e-03,1.289141002344804457e-02
8.784961579368087345e-03,3.347021523091200934e-03,4.855499404219910248e-03,1.298852473632574472e-02
8.788956359284888845e-03,3.359242281159557572e-03,4.862611894305380808e-03,1.317547563306221796e-02
8.795889894328213360e-03,3.380451086135329800e-03,4.874956142060541883e-03,1.349986314207786073e-02
8.808022934873965121e-03,3.417558995546351747e-03,4.896555963286526418e-03,1.406729598377165144e-02
8.827382474852865299e-03,3.476757308630130158e-03,4.931017487865983935e-03,1.497235462658265924e-02
8.842760263501642237e-03,3.523769430069064075e-03,4.958388152249965444e-03,1.569092458330573550e-02
8.863373817587342357e-03,3.586775874258604259e-03,4.995074141440507265e-03,1.665385346591960816e-02
8.892290115615679100e-03,3.675135860490458782e-03,5.046529168646973242e-03,1.800402353974903460e-02
8.928619612451270740e-03,3.786114044973311679e-03,5.111164442788000348e-03,1.969970751677506057e-02
8.976850605985421325e-03,3.933385609756066131e-03,5.196954143320177064e-03,2.194961983031020608e-02
9.034635785946770400e-03,4.109745438992418523e-03,5.299709814456944265e-03,2.464393620658368589e-02
9.107860594145230151e-03,4.333084980922720722e-03,5.429874501713141850e-03,2.805567773981614693e-02
9.191101671078651114e-03,4.586797730274764368e-03,5.577784251786763875e-03,3.193178369404661709e-02
9.291057510271419004e-03,4.891189647932847780e-03,5.755305981249380851e-03,3.658204418066192398e-02
9.396861947242146976e-03,5.213099838130313100e-03,5.943114635969969604e-03,4.150098957214735929e-02
