8.785788826757245235e-03,3.349554332961659359e-03,4.856972672015747068e-03,1.302737757612229541e-02
8.791786734336455578e-03,3.367905114893925567e-03,4.867651979014472538e-03,1.330822362109834907e-02
8.803635610776431794e-03,3.404152454790905589e-03,4.888747724364762327e-03,1.386285724519473184e-02
8.827191170661797051e-03,3.476197064592985355e-03,4.930681720537342591e-03,1.496500118984702907e-02
8.870995703366392482e-03,3.610128345710754503e-03,5.008649414202303966e-03,1.701354133502383514e-02
8.909913244434419094e-03,3.729068210564276831e-03,5.077903318963371271e-03,1.883242174978231806e-02
8.966121543179711786e-03,3.900777424612638256e-03,5.177901847945797290e-03,2.145811233044046112e-02
9.049303320384444529e-03,4.154726008898057717e-03,5.325835083829940503e-03,2.534118590356065209e-02
9.163649870760407629e-03,4.503517801389871414e-03,5.529091536195576521e-03,3.067495214762086878e-02
9.326097543816131222e-03,4.998425755353138461e-03,5.817645258983195761e-03,3.824423174420810145e-02
9.542662212434336114e-03,5.657118010937140992e-03,6.201954451757168973e-03,4.832217207893975408e-02
9.840713743915444067e-03,6.561585888808799984e-03,6.730158475407945623e-03,6.216760330902212917e-02
1.022653780103665797e-02,7.728864294270904739e-03,7.412686445051127823e-03,8.005198356815920735e-02
1.074009291146664317e-02,9.276216290506129891e-03,8.318968548911766236e-03,1.037879877432225650e-01
1.138154818372400651e-02,1.119865164988465348e-02,9.447372615659118192e-03,1.333306883221264116e-01
1.219989857785685680e-02,1.363405868873705795e-02,1.088095707463460071e-02,1.708433974172546277e-01
1.316885177236874239e-02,1.649225033605102031e-02,1.256942948485536594e-02,2.150099652571610676e-01
1.432022129511106856e-02,1.985086011330635530e-02,1.456249334270610929e-02,2.671139452995268115e-01
1.552805028435542793e-02,2.332879913698440721e-02,1.663716526742624671e-02,3.213364824858697122e-01
1.667037220979384476e-02,2.657258682304523487e-02,1.858308638430845872e-02,3.721671255947763823e-01
1.726065222593380771e-02,2.823111286031512734e-02,1.958226354430132876e-02,3.982674750981682887e-01
8.781276174762587400e-03,3.335746091407583002e-03,4.848937483257542702e-03,1.281599611713960668e-02
8.781577902838101635e-03,3.336669412658241352e-03,4.849474751814743592e-03,1.283013325386960640e-02
8.782613476824088772e-03,3.339838292478176148e-03,4.851318715334150718e-03,1.287864864035184048e-02
8.785043384248973977e-03,3.347273425744123985e-03,4.855645361038941378e-03,1.299246251830411467e-02
8.790005069657137737e-03,3.362454185609718097e-03,4.864479752310023851e-03,1.322480291129418326e-02
8.800144080154035514e-03,3.393471670466293062e-03,4.882531506550107266e-03,1.369942329830831779e-02
8.819366755511650127e-03,3.452267668580142820e-03,4.916753081734386022e-03,1.459892809349557820e-02
8.856075628777354547e-03,3.564515138478289036e-03,4.982094815965113464e-03,1.631581961820896889e-02
8.886824125735295204e-03,3.658505109378779301e-03,5.036817164526435735e-03,1.775320536745328415e-02
8.933878265070506475e-03,3.802282387492371234e-03,5.120540936857221823e-03,1.995169429154294849e-02
8.999383688308704859e-03,4.002337944739227729e-03,5.237061930641577143e-03,2.301064865489214559e-02
9.093815155315581461e-03,4.290525457726370590e-03,5.404967407511857697e-03,2.741708302199195868e-02
9.220263063160405101e-03,4.676049805518989883e-03,5.629674719138622226e-03,3.331256224900238511e-02
9.395963839615315005e-03,5.211020509125506746e-03,5.941664750478781697e-03,4.149482555508204884e-02
9.623728883488133143e-03,5.903295188323307713e-03,6.345686316979391207e-03,5.208743719638699032e-02
9.929226677408366578e-03,6.829617285684631833e-03,6.886835016469408308e-03,6.626895773164009906e-02
1.031074860635113229e-02,7.982921851960131376e-03,7.561426127737972541e-03,8.394169252334207632e-02
1.080073926954563598e-02,9.458184780539717618e-03,8.425753925725995228e-03,1.065740077336753133e-01
1.138071577829985644e-02,1.119574236668360000e-02,9.445800585587471598e-03,1.332751352585080373e-01
1.207777002188097949e-02,1.327117854074673885e-02,1.066726888015507441e-02,1.652315795063141746e-01
1.282399410962520823e-02,1.547730887057827825e-02,1.196937624396131675e-02,1.992881920658825523e-01
1.359824858325835509e-02,1.774822103322349839e-02,1.331404267675479793e-02,2.344372826308907531e-01
1.420676941724850068e-02,1.952012629318298359e-02,1.436629898269969723e-02,2.619399987712202060e-01
1.450008679775782218e-02,2.036969505307259509e-02,1.487192335683559449e-02,2.751449200626094882e-01
8.781165249033535611e-03,3.335406620316536813e-03,4.848739959742652886e-03,1.281079709270527105e-02
8.781403559593057781e-03,3.336135884775808663e-03,4.849164306201611367e-03,1.282196335672009316e-02
8.782299864103738571e-03,3.338878618898896960e-03,4.850760288540378190e-03,1.286395536196244423e-02
8.784286026036173742e-03,3.344956057406416050e-03,4.854296831178395340e-03,1.295698992853408157e-02
8.788506881401187895e-03,3.357870385032316572e-03,4.861812213420778524e-03,1.315464773883969103e-02
8.796700125290045011e-03,3.382936203440763817e-03,4.876399908197400108e-03,1.353821652730693471e-02
8.812740576993017064e-03,3.432001187496221302e-03,4.904957000102527949e-03,1.428886826014032219e-02
8.841802837790155994e-03,3.520876122649026826e-03,4.956690605398526156e-03,1.564832877307290732e-02
8.867258713259678141e-03,3.598699061127445895e-03,5.001997501932566037e-03,1.683846854574985036e-02
8.903575789952876060e-03,3.709693746380439243e-03,5.066624953690475157e-03,1.853574289344861806e-02
8.957084183906121808e-03,3.873159441900523269e-03,5.161822409013571214e-03,2.103509463915421290e-02
9.029275826997789495e-03,4.093578427632835887e-03,5.290218582911678305e-03,2.440524110724643855e-02
9.130807134129840380e-03,4.403334172745188013e-03,5.470715631717529975e-03,2.914127184979884919e-02
9.262816448329776187e-03,4.805663423617806580e-03,5.705255929886863912e-03,3.529366798439973613e-02
9.441548037490365974e-03,5.349632209486796831e-03,6.022551294557209473e-03,4.361353634546525498e-02
9.665132941466456767e-03,6.028914730804550356e-03,6.419062020987020833e-03,5.400750000551758634e-02
9.955079107747313166e-03,6.907772093583764393e-03,6.932560737473307186e-03,6.746210240387510992e-02
1.029958435436222931e-02,7.949051628955434989e-03,7.541661603154010095e-03,8.341698569617718440e-02
1.071997885764027457e-02,9.215212515478776387e-03,8.283384678735135342e-03,1.028363260584599093e-01
1.117866362816668374e-02,1.059110995929993769e-02,9.090715324720020918e-03,1.239679256988707179e-01
1.168066602030085922e-02,1.208994720113715227e-02,9.971857816254110080e-03,1.470192064481123384e-01
1.213334151374845585e-02,1.343533779034489922e-02,1.076425055015236068e-02,1.677457192193177182e-01
1.249954783866276918e-02,1.451910405464716149e-02,1.140367378257235373e-02,1.844606160662402572e-01
1.262532048787503441e-02,1.489051771856482638e-02,1.162299009705176217e-02,1.901966376774758827e-01
8.781050246673791082e-03,3.335054674423358363e-03,4.848535177206767660e-03,1.280540708631790724e-02
8.781262575215000379e-03,3.335704434664927415e-03,4.848913259836390953e-03,1.281535620854197706e-02
8.781983427147742674e-03,3.337910304120554183e-03,4.850196832729020482e-03,1.284912995242904442e-02
8.783664135671720441e-03,3.343053145379709049e-03,4.853189500862987310e-03,1.292785953196723056e-02
8.787041186429735140e-03,3.353385965023266985e-03,4.859202515249517497e-03,1.308601443122893102e-02
8.793850585111799914e-03,3.374218694109712424e-03,4.871326490633935864e-03,1.340481637217062760e-02
8.806456897648005239e-03,3.412781363853340834e-03,4.893770331061161535e-03,1.399482718104005756e-02
8.829997529046073462e-03,3.484776657662514050e-03,4.935676809940236359e-03,1.509612065751126872e-02
8.849198852741643750e-03,3.543487069876133638e-03,4.969854436192315018e-03,1.599403663264873515e-02
8.878578970153228403e-03,3.633297015612922589e-03,5.022142818025369070e-03,1.736735891235997864e-02
8.918770645006133049e-03,3.756116290283772596e-03,5.093659920753790434e-03,1.924531145588026862e-02
8.976243228481626049e-03,3.931661586538405875e-03,5.195900390700917623e-03,2.192917847816298546e-02
9.051372275069833467e-03,4.161002415086245340e-03,5.329505820677815642e-03,2.543556683271357838e-02
9.154293137202855826e-03,4.474925847513456373e-03,5.512450001812357891e-03,3.023509110311441844e-02
9.283496681631619660e-03,4.868616335781311699e-03,5.741976807970175338e-03,3.625517432518375605e-02
9.453012401812196583e-03,5.384444004294170437e-03,6.042882035397829921e-03,4.414418898433283139e-02
9.655554309322718701e-03,5.999765403682649594e-03,6.402066912041409069e-03,5.355871211278617761e-02
9.906945517963323608e-03,6.761913769299849990e-03,6.847341794231073982e-03,6.522452654858085230e-02
1.018596157370966863e-02,7.605820039566885474e-03,7.340856379021714825e-03,7.815112757448521019e-02
1.050336675575480258e-02,8.563169169763086216e-03,7.901354717156795077e-03,9.282522213009355982e-02
1.081065754752515498e-02,9.487386481442667413e-03,8.443076014526922080e-03,1.070055114171839239e-01
1.110326802220013703e-02,1.036487559060446720e-02,8.958030846212884993e-03,1.204780019561921406e-01
1.129777567604496602e-02,1.094689445743192956e-02,9.299886206239480618e-03,1.294226977427449798e-01
1.138473217066848786e-02,1.120664389919130179e-02,9.452568352305623645e-03,1.334138397087477057e-01
8.780959149841836495e-03,3.334775882860651231e-03,4.848372961908035961e-03,1.280113720033258969e-02
8.781120919214914153e-03,3.335270929899394454e-03,4.848661017601410550e-03,1.280871765316525697e-02
8.781729602287407718e-03,3.337133569400286409e-03,4.849744862341111296e-03,1.283723696873346164e-02
8.783059510718182333e-03,3.341203058917184120e-03,4.852112911043655018e-03,1.289953800444887388e-02
8.785854838876490033e-03,3.349756109823884970e-03,4.857090172249499925e-03,1.303045571862432826e-02
8.791165381481747323e-03,3.366003771458944260e-03,4.866545607002389223e-03,1.327910789420370767e-02
8.801365770164170516e-03,3.397208047264192211e-03,4.884706412428468925e-03,1.375655242958492494e-02
8.819253625142698880e-03,3.451919979137670590e-03,4.916551362675190134e-03,1.459352617881625944e-02
8.834652735005063887e-03,3.499009920289050234e-03,4.943962902169539257e-03,1.531373247568514409e-02
8.856306017598271352e-03,3.565212291887580841e-03,4.982503449182070984e-03,1.632614031804163757e-02
8.888061496613513385e-03,3.662273929758502571e-03,5.039016514108215529e-03,1.781023935890865828e-02
8.929958205860998380e-03,3.790289242496614874e-03,5.113563156318870831e-03,1.976752213581787349e-02
8.988218557961752397e-03,3.968218408158123538e-03,5.217198095223272991e-03,2.248766642528716650e-02
9.061761427186005094e-03,4.192690171667864604e-03,5.347974260040501415e-03,2.591943749313019296e-02
9.159566788894782027e-03,4.490981537112217342e-03,5.521816691852857693e-03,3.047967592298180678e-02
9.277218388700865168e-03,4.849463953710589706e-03,5.730819943495815173e-03,3.596100684691651977e-02
9.425799464016086301e-03,5.301637838408024966e-03,5.994583063486425695e-03,4.287568589413098818e-02
9.593193733600860473e-03,5.810363157978900607e-03,6.291502151140324246e-03,5.065790816910285821e-02
9.789774741076957831e-03,6.406788409441710637e-03,6.639851773138048807e-03,5.978414589560542003e-02
9.988861697859466315e-03,7.009766050726140910e-03,6.992277670499581071e-03,6.901573106918143519e-02
1.019536005064512404e-02,7.633990891351774728e-03,7.357414356349429620e-03,7.857581461542856305e-02
1.036275496962337297e-02,8.139182658323477343e-03,7.653116980548237830e-03,8.631792971492642519e-02
1.049131343384488747e-02,8.526575712752188646e-03,7.880016399098938029e-03,9.225522836314632713e-02
1.052742194967375491e-02,8.635343797609069255e-03,7.943727982711893884e-03,9.392394376662757671e-02
8.780868529185891988e-03,3.334498549021812797e-03,4.848211594588729655e-03,1.279688967187541521e-02
8.781009930742912639e-03,3.334931269636858594e-03,4.848463382837853337e-03,1.280351589637400249e-02
8.781483836161837336e-03,3.336381494917142233e-03,4.849307241366495116e-03,1.282572161580835222e-02
8.782580503717975218e-03,3.339737311244261441e-03,4.851259987422335863e-03,1.287709834396767380e-02
8.784742198898493060e-03,3.346351747895710653e-03,4.855109059020944196e-03,1.297834845554056600e-02
8.789032088355941061e-03,3.359477024800104714e-03,4.862747300935694496e-03,1.317922367589762118e-02
8.796749562991337118e-03,3.383086918920157841e-03,4.876487828649729225e-03,1.354049639522898404e-02
8.810776561368225540e-03,3.425992848084246593e-03,4.901460333189988465e-03,1.419689162326693427e-02
8.821862189800536158e-03,3.459896367127066226e-03,4.921194758833104255e-03,1.471547319968412142e-02
8.838851147172041914e-03,3.511845128253900539e-03,4.951435576877616547e-03,1.550992489956430458e-02
8.861635977705034639e-03,3.581502791649158416e-03,4.991988929604868931e-03,1.657510550436382471e-02
8.893964082086898773e-03,3.680307780365865526e-03,5.049519036827063677e-03,1.808576591919628870e-02
8.935100589075824218e-03,3.805991896568427894e-03,5.122710549932816236e-03,2.000730574220720148e-02
8.990678993649386941e-03,3.975720856877219649e-03,5.221572080938212575e-03,2.260193140044205323e-02
9.058063318668565372e-03,4.181391978325512196e-03,5.341396369504133011e-03,2.574610162443613515e-02
9.144689664309068808e-03,4.445603299535029820e-03,5.495374516452108428e-03,2.978500158883912868e-02
9.243609075870604791e-03,4.747065328523507842e-03,5.671120793544526945e-03,3.439401572966361426e-02
9.362990710753481965e-03,5.110518305628665263e-03,5.883098328976138665e-03,3.995101389748825782e-02
9.487828740838746486e-03,5.490181480088303541e-03,6.104626158699956104e-03,4.575750451724835272e-02
9.624863318132125672e-03,5.906424063198790347e-03,6.347624456451026777e-03,5.212406783358693174e-02
9.747515156577150550e-03,6.278564815750147486e-03,6.564974002938810116e-03,5.781836020270766929e-02
9.860277495465481767e-03,6.620301509967901551e-03,6.764665536372354952e-03,6.304757401502167347e-02
9.927771831624241858e-03,6.824709350989330466e-03,6.884140490816521504e-03,6.617699774056043371e-02
9.959541087786393312e-03,6.920848773727940502e-03,6.940354522993535773e-03,6.764797958203558337e-02
8.780798934773988498e-03,3.334285559845015165e-03,4.848087667798450275e-03,1.279362743485279279e-02
8.780902673260813571e-03,3.334603027418875983e-03,4.848272391735230884e-03,1.279848901588797119e-02
8.781293282562453381e-03,3.335798364745040222e-03,4.848967931513915516e-03,1.281679243246890663e-02
8.782132808203264515e-03,3.338367370482535779e-03,4.850462815605630605e-03,1.285612539128934938e-02
8.783875135202477702e-03,3.343698691732456454e-03,4.853565187837125851e-03,1.293773721829255367e-02
8.787102773487050211e-03,3.353574237843480813e-03,4.859312142742245287e-03,1.308888779728458601e-02
8.793166398818868384e-03,3.372125205137627927e-03,4.870108266598879854e-03,1.337276294293843551e-02
8.803397220281491964e-03,3.403421589702398248e-03,4.888322994767556155e-03,1.385159271072790126e-02
8.812040831791146528e-03,3.429858775811293285e-03,4.903710865048914805e-03,1.425598513435051562e-02
8.824006223171379504e-03,3.466451544640841275e-03,4.925011093104250844e-03,1.481566032621322616e-02
8.841501073482414472e-03,3.519945107818640319e-03,4.956151851566560976e-03,1.563368770076572351e-02
8.864031385974328534e-03,3.588822075664205996e-03,4.996251488441422889e-03,1.668687965991274766e-02
8.895053420708256414e-03,3.683632178134955189e-03,5.051456533546947250e-03,1.813638502767459665e-02
8.933012027224143670e-03,3.799605587654669887e-03,5.118993607268795647e-03,1.990938394118394253e-02
8.982730939936556941e-03,3.951444127823823711e-03,5.207434012392886565e-03,2.223038865528082636e-02
9.040230963811360376e-03,4.126963022873725469e-03,5.309687807161434479e-03,2.491345993694601274e-02
9.111361000407566454e-03,4.343953837332921106e-03,5.436136587929631461e-03,2.823021213751026812e-02
9.187604991179210145e-03,4.576397612921182835e-03,5.571626143017486404e-03,3.178361091209607608e-02
