8.780493634351538637e-03,3.333351179562803017e-03,4.847544013857380159e-03,1.277931465208819589e-02
8.780509588779440711e-03,3.333400021271103186e-03,4.847572426560705673e-03,1.278006346442738667e-02
8.780568635959808133e-03,3.333580780482234881e-03,4.847677581050046508e-03,1.278283457952930809e-02
8.780755801225175947e-03,3.334153731612429783e-03,4.848010893098419691e-03,1.279161756383088468e-02
8.781360580267389901e-03,3.336005029407500266e-03,4.849087899393133075e-03,1.281999414515986278e-02
8.783052890877220478e-03,3.341185208689328393e-03,4.852101573351781140e-03,1.289938791676186261e-02
8.785311885825500267e-03,3.348099675354317822e-03,4.856124327567792193e-03,1.300534844559106222e-02
8.789375353881606623e-03,3.360536874988188580e-03,4.863360309704334826e-03,1.319592735345361326e-02
8.797106504666713650e-03,3.384198248428601629e-03,4.877127054896925745e-03,1.355845760100585565e-02
8.809962874161178514e-03,3.423541923020958708e-03,4.900019162392727119e-03,1.416121615217845985e-02
8.832840353919745729e-03,3.493541795790618479e-03,4.940751635263567615e-03,1.523351703913045432e-02
8.868942589202479659e-03,3.603981596989149112e-03,5.005022319591575890e-03,1.692520469778905148e-02
8.929623212796522838e-03,3.789538277443562329e-03,5.113025606709134530e-03,1.976732329125275439e-02
9.020632922575806331e-03,4.067682098806124288e-03,5.274957920996822466e-03,2.402777596991901785e-02
9.165097790949285755e-03,4.508792652063020948e-03,5.531866631930118343e-03,3.078512931943686026e-02
9.370039428059528941e-03,5.133732802513371954e-03,5.896039329450170757e-03,4.036167877787408265e-02
9.675749751675519553e-03,6.064049988953537293e-03,6.438621950410628077e-03,5.462475290946670892e-02
1.007994360158919606e-02,7.290583371105181960e-03,7.154790058017191159e-03,7.344608972789692936e-02
1.063297394955563767e-02,8.961951859985300972e-03,8.132317011078929458e-03,9.912469653335304054e-02
1.126748390787747460e-02,1.086988735277129997e-02,9.250488853759921554e-03,1.284906397763377894e-01
1.194099258405821075e-02,1.288305304869755488e-02,1.043319140852674159e-02,1.595379134603245597e-01
1.230186010044541887e-02,1.395673664926565076e-02,1.106513718756429142e-02,1.761262082871740686e-01
8.780488294630441060e-03,3.333334832683718281e-03,4.847534504481385183e-03,1.277906401836728136e-02
8.780488973661822530e-03,3.333336911470984737e-03,4.847535713754903310e-03,1.277909589173568776e-02
8.780492232725018928e-03,3.333346888689700874e-03,4.847541517741031820e-03,1.277924886502753918e-02
8.780505338846745014e-03,3.333387010857861640e-03,4.847564858001897348e-03,1.277986399730217035e-02
8.780549210097183047e-03,3.333521313114909315e-03,4.847642986471360424e-03,1.278192293985364915e-02
8.780700778424620559e-03,3.333985295843073810e-03,4.847912906156725404e-03,1.278903556014152759e-02
8.781146785403775093e-03,3.335350584505297842e-03,4.848707169046246462e-03,1.280996311498156653e-02
8.782488260004413586e-03,3.339456873686743807e-03,4.851096077992049505e-03,1.287289872568294670e-02
8.784091832938359726e-03,3.344365264479952447e-03,4.853951693369699776e-03,1.294812006400253984e-02
8.787336330752244795e-03,3.354295940602930372e-03,4.859729338852542511e-03,1.310029270371162492e-02
8.792841333598956644e-03,3.371144688151998890e-03,4.869532165889557500e-03,1.335845434287578209e-02
8.802954464860323833e-03,3.402094560294552979e-03,4.887540031222190745e-03,1.383262179540080926e-02
8.819095260592064306e-03,3.451485870555750981e-03,4.916279377298817151e-03,1.458926288922545583e-02
8.846939797257345056e-03,3.536674898228336830e-03,4.965852800437563219e-03,1.589415164953390455e-02
8.888996349268041275e-03,3.665310925343054967e-03,5.040717741774944534e-03,1.786446282381622466e-02
8.957238769262024919e-03,3.873948892974816375e-03,5.162166416359917180e-03,2.105997418453982306e-02
9.054321923005381051e-03,4.170578532316473325e-03,5.334880117596635732e-03,2.560352445014738021e-02
9.201528492214099825e-03,4.619922914826928885e-03,5.596618885706324507e-03,3.248698232852831325e-02
9.395633954806874646e-03,5.211651732482842046e-03,5.941480138901537693e-03,4.155468156487809872e-02
9.665522871767716351e-03,6.032848502496701744e-03,6.420451379622783492e-03,5.414396664033739592e-02
9.979923019637919682e-03,6.987250707199244883e-03,6.977644183284665950e-03,6.878628331813174679e-02
1.035025507137928187e-02,8.108109602720049713e-03,7.632815260756726367e-03,8.599566568154820567e-02
1.065439914099351217e-02,9.026075907112563607e-03,8.169994471013637682e-03,1.001043544158810583e-01
1.081979460090018268e-02,9.524101239441331440e-03,8.461716527495340145e-03,1.077619855200511734e-01
8.780488195022955605e-03,3.333334527741705234e-03,4.847534327091729267e-03,1.277905934260555737e-02
8.780488664011246516e-03,3.333335963507236006e-03,4.847535162304480658e-03,1.277908135695760873e-02
8.780491301169581972e-03,3.333344036851351635e-03,4.847539858757305385e-03,1.277920514007974649e-02
8.780500729056032669e-03,3.333372898851055029e-03,4.847556648593156874e-03,1.277964764375096214e-02
8.780535702241687446e-03,3.333479961848217696e-03,4.847618930914086854e-03,1.278128900182577687e-02
8.780644202352784478e-03,3.333812105860425260e-03,4.847812153200828714e-03,1.278638071359522455e-02
8.780992813561323829e-03,3.334879256772700119e-03,4.848432971543776594e-03,1.280273851149917388e-02
8.781937989006817491e-03,3.337772497268658243e-03,4.850116154640603076e-03,1.284708364198197152e-02
8.783194868004386494e-03,3.341619719991934228e-03,4.852354391093949455e-03,1.290604336986089958e-02
8.785412885013752643e-03,3.348408723425979044e-03,4.856304165446263116e-03,1.301007973203613388e-02
8.789658524555748337e-03,3.361403291487683170e-03,4.863864504874073832e-03,1.320918985431749661e-02
8.796531109730890835e-03,3.382436922296039403e-03,4.876102400200609845e-03,1.353145451344532450e-02
8.808749323169409035e-03,3.419827186826645150e-03,4.897858128658313763e-03,1.410425489027264390e-02
8.827378889220780650e-03,3.476830398433149519e-03,4.931027707872218460e-03,1.497745575025517459e-02
8.858411464041711370e-03,3.571764372301197959e-03,4.986274352517989367e-03,1.643152873063552510e-02
8.902856642476402599e-03,3.707691163147624255e-03,5.065386500523243359e-03,1.851342365739496593e-02
8.971920800239471458e-03,3.918813504999895357e-03,5.188288721386847928e-03,2.174684559978531939e-02
9.063586130311430261e-03,4.198856789538874326e-03,5.351353492986318100e-03,2.603620889087721046e-02
9.194332977979490298e-03,4.597938729422721207e-03,5.583820850242532385e-03,3.214932020646622812e-02
9.349498314856404327e-03,5.071036663690302489e-03,5.859526412541232396e-03,3.939832669247458202e-02
9.543960334051207473e-03,5.663081394357357030e-03,6.204761637545298282e-03,4.847204449450126518e-02
9.728046292306672532e-03,6.222706137211528321e-03,6.531287915272918423e-03,5.705317643319469251e-02
9.896129375452471233e-03,6.732856731461309661e-03,6.829149533255207856e-03,6.487738869297424160e-02
9.949824704717179918e-03,6.895722788838766840e-03,6.924264177721173134e-03,6.737681793709002220e-02
8.780488081848497953e-03,3.333334181265938320e-03,4.847534125540956668e-03,1.277905403002992275e-02
8.780488470395492878e-03,3.333335370768956540e-03,4.847534817497499947e-03,1.277907226854706896e-02
8.780490300051456073e-03,3.333340972063254283e-03,4.847538075892526832e-03,1.277915815053725680e-02
8.780497699448762752e-03,3.333363624201845371e-03,4.847551253261471980e-03,1.277950544857416569e-02
8.780521961684828458e-03,3.333437898338066554e-03,4.847594460970879732e-03,1.278064415098907960e-02
8.780605605923114121e-03,3.333693953548984117e-03,4.847743418857736533e-03,1.278456947410466608e-02
8.780844597773783053e-03,3.334425550099477491e-03,4.848169024740841583e-03,1.279578407462603207e-02
8.781553425767212387e-03,3.336595329690165285e-03,4.849431319469370630e-03,1.282904116264381271e-02
8.782371553449332124e-03,3.339099608859437147e-03,4.850888241836758333e-03,1.286742183449884544e-02
8.784051459187196265e-03,3.344241596598168838e-03,4.853879779998549436e-03,1.294622041143464984e-02
8.786827538738124083e-03,3.352738565732644831e-03,4.858823293369005265e-03,1.307642387383204166e-02
8.791942027823742081e-03,3.368391971517347133e-03,4.867930711606772987e-03,1.331626106789192583e-02
8.799834585293169267e-03,3.392546431777858883e-03,4.881984638792120565e-03,1.368632257746745136e-02
8.813389724768142669e-03,3.434026122838320424e-03,4.906120382325166243e-03,1.432173602128760694e-02
8.832990733201543515e-03,3.493998702964963912e-03,4.941018692561660944e-03,1.524038164291882484e-02
8.864352064814277898e-03,3.589932572572755373e-03,4.996848887378247187e-03,1.670969729293505374e-02
8.906414961157035556e-03,3.718566909767196445e-03,5.071718566176982267e-03,1.867982582787915818e-02
8.968411761933307164e-03,3.908080249349957756e-03,5.182042998166831727e-03,2.158214808359282255e-02
9.043522343245947309e-03,4.137562645099726252e-03,5.315663794732951308e-03,2.509688317367943927e-02
9.142534061769881648e-03,4.439850233373793774e-03,5.491731625328847427e-03,2.972672844622518615e-02
9.243645693566339763e-03,4.748316811563500252e-03,5.671453629104613800e-03,3.445224087880341401e-02
9.353286210987490218e-03,5.082491301721491286e-03,5.866231531989871822e-03,3.957171130334309617e-02
9.425444967504548535e-03,5.302284072442026326e-03,5.994372681460610579e-03,4.293999379907815356e-02
9.464025160505104908e-03,5.419712256716908289e-03,6.062857472173368602e-03,4.473897546554440191e-02
8.780488015116936704e-03,3.333333976970872213e-03,4.847534006699486149e-03,1.277905089748425024e-02
8.780488263375402572e-03,3.333334736995534776e-03,4.847534448819170762e-03,1.277906255100498892e-02
8.780489679347271842e-03,3.333339071847415437e-03,4.847536970494335448e-03,1.277912901558600316e-02
8.780494642374623779e-03,3.333354265486715255e-03,4.847545809018495404e-03,1.277936196554313453e-02
8.780513087392031318e-03,3.333410731479808341e-03,4.847578657087603902e-03,1.278022765743494146e-02
8.780568773541202326e-03,3.333581201593464535e-03,4.847677826051075521e-03,1.278284103211938492e-02
8.780746163255850542e-03,3.334124225470163315e-03,4.847993728948716587e-03,1.279116513119476703e-02
8.781207643690830747e-03,3.335536872713260222e-03,4.848815545946467097e-03,1.281281822719421669e-02
8.781818122449425862e-03,3.337405554849337368e-03,4.849902690124419970e-03,1.284145822436788195e-02
8.782871262086485581e-03,3.340629160672351199e-03,4.851778113159685782e-03,1.289086148499603117e-02
8.784904426393654389e-03,3.346852325896309925e-03,4.855398703301559704e-03,1.298622448397478840e-02
8.788090132554594175e-03,3.356602890673469636e-03,4.861071617830030854e-03,1.313563132673525695e-02
8.793757463026241616e-03,3.373947907917848512e-03,4.871163383129293450e-03,1.340137458434599409e-02
8.802052546015504825e-03,3.399333610285728679e-03,4.885933897096085207e-03,1.379028416326903879e-02
8.815772118155297543e-03,3.441315203176619972e-03,4.910362080026471274e-03,1.443335789920136697e-02
8.834406773722557754e-03,3.498329612807423404e-03,4.943539462203283726e-03,1.530666220409603734e-02
8.862876292102325401e-03,3.585416068838266374e-03,4.994221272043857136e-03,1.664041711569379939e-02
8.898072780224246248e-03,3.693054350186078354e-03,5.056870060997591294e-03,1.828892321382597635e-02
8.946793306311401350e-03,3.841997906205978520e-03,5.143573964477067030e-03,2.056980211643578971e-02
8.999149266134010353e-03,4.001996009513255487e-03,5.236727340992444399e-03,2.302014867538528312e-02
9.061783503777679633e-03,4.193307044870836497e-03,5.348136544024157182e-03,2.594982287279786609e-02
9.113048455456957200e-03,4.349828972078812438e-03,5.439300970047107955e-03,2.834715313110063029e-02
9.158458584254043980e-03,4.488405449124576937e-03,5.520031695255956002e-03,3.046926879258257670e-02
9.168624688700863917e-03,4.519432323192441869e-03,5.538105320775661006e-03,3.094472762623211651e-02
8.780487944363231725e-03,3.333333760362505119e-03,4.847533880695076118e-03,1.277904757614774060e-02
8.780488142833208290e-03,3.333334367964190231e-03,4.847534234147342705e-03,1.277905689259324802e-02
8.780489056661752376e-03,3.333337165568783528e-03,4.847535861568152797e-03,1.277909978782493933e-02
8.780492776406533667e-03,3.333348553090104832e-03,4.847542485967717280e-03,1.277927438335558531e-02
8.780504670847759027e-03,3.333384965962469734e-03,4.847563668397485842e-03,1.277983264966164531e-02
8.780545548365558534e-03,3.333510103356600654e-03,4.847636465416424803e-03,1.278175107818764304e-02
8.780658136239691616e-03,3.333854760046254043e-03,4.847836967219409932e-03,1.278703456063304787e-02
8.780986072473117091e-03,3.334858618675522277e-03,4.848420966305954510e-03,1.280242202513275085e-02
8.781348577772123132e-03,3.335968272292459767e-03,4.849066522039578199e-03,1.281942990472453164e-02
8.782108634944101044e-03,3.338294790155872053e-03,4.850420031234961050e-03,1.285508565540314715e-02
8.783326686104198783e-03,3.342023139499953645e-03,4.852589118515260140e-03,1.291222256771408505e-02
8.785584784139002790e-03,3.348934688521812940e-03,4.856610241083432651e-03,1.301813035494891503e-02
8.788937494505884296e-03,3.359196259527206640e-03,4.862580512023467923e-03,1.317536225669955000e-02
8.794693090605145910e-03,3.376811116782551907e-03,4.872829379447621290e-03,1.344522998237780015e-02
8.802624096938120937e-03,3.401082288128463946e-03,4.886951522771492383e-03,1.381705489735978246e-02
8.815213029317026799e-03,3.439603722461129828e-03,4.909366473075526746e-03,1.440710737686134481e-02
8.831082497424702638e-03,3.488158076322374953e-03,4.937620815093046213e-03,1.515081236935034679e-02
8.854104427242033212e-03,3.558582941632427651e-03,4.978605591589749073e-03,1.622935736318054448e-02
8.879815487940943830e-03,3.637219973228843564e-03,5.024373033604110327e-03,1.743367753584254207e-02
8.912952091670494140e-03,3.738540066300988403e-03,5.083349774178013390e-03,1.898518207745740830e-02
8.943262891946976781e-03,3.831199597360986607e-03,5.137290112663533102e-03,2.040417395142502671e-02
8.975592164827591798e-03,3.929998222517177078e-03,5.194812748793308649e-03,2.191694175862841931e-02
8.993628129466871290e-03,3.985110154667389180e-03,5.226901104295557376e-03,2.276097755862456148e-02
9.004622850609060938e-03,4.018695772632847538e-03,5.246459289952722614e-03,2.327510974297624866e-02
8.780487905614952834e-03,3.333333641736288631e-03,4.847533811688629728e-03,1.277904575717629838e-02
8.780488022179198937e-03,3.333333998590920413e-03,4.847534019276460333e-03,1.277905122895841260e-02
8.780488698478203582e-03,3.333336069023581233e-03,4.847535223685847661e-03,1.277908297476238082e-02
8.780491014431275262e-03,3.333343159058316761e-03,4.847539348115905561e-03,1.277919168260908955e-02
8.780499642152423886e-03,3.333369571479357849e-03,4.847554712962166314e-03,1.277959663017625216e-02
8.780524850682107710e-03,3.333446742449199668e-03,4.847599605879137838e-03,1.278077974103057624e-02
8.780604337118661992e-03,3.333690069361132987e-03,4.847741159293541928e-03,1.278450992584697667e-02
8.780800889450069216e-03,3.334291751839785385e-03,4.848091187411631905e-03,1.279373312213876422e-02
8.781059886025262620e-03,3.335084563300623906e-03,4.848552414089423238e-03,1.280588492341042973e-02
8.781495447004752930e-03,3.336417835099956576e-03,4.849328066634473085e-03,1.282631974983521918e-02
8.782347929777806206e-03,3.339027241383701276e-03,4.850846162362791418e-03,1.286630988010153444e-02
8.783635688865623972e-03,3.342968925716440984e-03,4.853139377078764284e-03,1.292671466500529970e-02
8.785940019932599737e-03,3.350021908812967058e-03,4.857242813245316038e-03,1.303478658467989784e-02
8.789165588016255304e-03,3.359894254994991690e-03,4.862986659715355826e-03,1.318605140016857087e-02
8.794500915127925061e-03,3.376222759225515693e-03,4.872487137133278690e-03,1.343620549982084758e-02
8.801357392081632022e-03,3.397205563065450098e-03,4.884695960036865639e-03,1.375764972033466545e-02
8.811771838972715445e-03,3.429073497414079474e-03,4.903239302792948909e-03,1.424577858241963743e-02
8.823774394779028418e-03,3.465797918618352888e-03,4.924609348201628052e-03,1.480828337016643070e-02
