8.799249538260391426e-03,3.390724759369734102e-03,4.880936909415745616e-03,1.365686606544235480e-02
8.816061448315136787e-03,3.442136492713173367e-03,4.910864763321019268e-03,1.444284377372550068e-02
8.846272855185497580e-03,3.534499905031841978e-03,4.964638485383672875e-03,1.585458740893139554e-02
8.900751620651717669e-03,3.700981506795999153e-03,5.061583367224909910e-03,1.839866577919071697e-02
8.993863101176544084e-03,3.985322653522869844e-03,5.227210699653828292e-03,2.274332016379141189e-02
9.069978987008472590e-03,4.217573628009725455e-03,5.362544538516313478e-03,2.629158098043359038e-02
9.174638009544671194e-03,4.536653103057524186e-03,5.548539651594609767e-03,3.116652547791777875e-02
9.321451487249131362e-03,4.983734518549538459e-03,5.809276242387848878e-03,3.799771037304932458e-02
9.515077152444368150e-03,5.572471025615833087e-03,6.152843371402116381e-03,4.699598027709289694e-02
9.777183502893601816e-03,6.367777674778056160e-03,6.617357732632776421e-03,5.915652904226832709e-02
1.011354283923003756e-02,7.385630342217094739e-03,7.212514032841665750e-03,7.473138563653949906e-02
1.055611207526191420e-02,8.720062707209911071e-03,7.993933788405769431e-03,9.517048116421093773e-02
1.110903401740891486e-02,1.037950838943430334e-02,8.967509474001140665e-03,1.206256334852153778e-01
1.181456214387189251e-02,1.248415215518780194e-02,1.020532633099568293e-02,1.529722285756387468e-01
1.266687066842643941e-02,1.500720027114284261e-02,1.169383327540849185e-02,1.918546196756330813e-01
1.371121989680974644e-02,1.806853661397195276e-02,1.350709797553258963e-02,2.391935858142442972e-01
1.490907013422330951e-02,2.153762543389255157e-02,1.557191186992910176e-02,2.930810434310035517e-01
1.627774289078071784e-02,2.544300109957188180e-02,1.791037945819904179e-02,3.540756607629342856e-01
1.767269794802506580e-02,2.935632804560074638e-02,2.026966473298581067e-02,4.156005006398251211e-01
1.894724915905986531e-02,3.286836643992298995e-02,2.240238156865420258e-02,4.711898679309695082e-01
1.959650961282590614e-02,3.463333357556162839e-02,2.348001603190690706e-02,4.992814695196206021e-01
8.784581082263301713e-03,3.345857501237075107e-03,4.854821944446487646e-03,1.297071818413288516e-02
8.785671977482402417e-03,3.349194678928919377e-03,4.856764218836059910e-03,1.302176363131477693e-02
8.789237246056982172e-03,3.360100747995323645e-03,4.863111843247987752e-03,1.318856733590269281e-02
8.796884404730299228e-03,3.383490844203678599e-03,4.876726286220037752e-03,1.354624331825465301e-02
8.811096993749907916e-03,3.426955699986015090e-03,4.902027507228890607e-03,1.421076186108921960e-02
8.837306765354614388e-03,3.507090516996936615e-03,4.948680362693035767e-03,1.543562149469476438e-02
8.882726844917242584e-03,3.645907828814182097e-03,5.029511125443385244e-03,1.755702836142366760e-02
8.961866687853604560e-03,3.887635497510099486e-03,5.170303339831433184e-03,2.125048262104897029e-02
9.023446354113536308e-03,4.075599419365885830e-03,5.279814155787365508e-03,2.412211644125132268e-02
9.112160214227614172e-03,4.346192349872967861e-03,5.437515588481185193e-03,2.825580503381844646e-02
9.230422109375425663e-03,4.706573802644178905e-03,5.647629055643488445e-03,3.376162350922123218e-02
9.392465090819982626e-03,5.199735554073859310e-03,5.935313669380793203e-03,4.129701935355768044e-02
9.601236000376994414e-03,5.834052741079721188e-03,6.305595957262652602e-03,5.099266836382410073e-02
9.878120280369854719e-03,6.673453515088500695e-03,6.796047367379652246e-03,6.382896640004363797e-02
1.022462298348088619e-02,7.720937507910817336e-03,7.408788741265191075e-03,7.986009409506386603e-02
1.066978329826862894e-02,9.061703369500184735e-03,8.194277785684832976e-03,1.004003530226531687e-01
1.120815913031160578e-02,1.067576131765026956e-02,9.141646863364636527e-03,1.251645303486282890e-01
1.187257223312645354e-02,1.265607420025891341e-02,1.030675543159468958e-02,1.556038233715553165e-01
1.263662112797708272e-02,1.491733582225149984e-02,1.164095752317486319e-02,1.904487339891451636e-01
1.352153147713369349e-02,1.751398793838830972e-02,1.317836871510623571e-02,2.305778268396340147e-01
1.444572577640170288e-02,2.019987609728159800e-02,1.477480391880224217e-02,2.722362569263909182e-01
1.537301841343323254e-02,2.286656051847177004e-02,1.636659157634943323e-02,3.137483689790762087e-01
1.609093824213729193e-02,2.491151608480118157e-02,1.759194771377910541e-02,3.457023133249256808e-01
1.642658727695879214e-02,2.586112545067385804e-02,1.816254899227330577e-02,3.605691316211455111e-01
8.784070482501219260e-03,3.344295319418199956e-03,4.853912813688032041e-03,1.294681348216510965e-02
8.784953203450846307e-03,3.346995716414799624e-03,4.855484457186915251e-03,1.298812056900136222e-02
8.788088547673249956e-03,3.356586814927908086e-03,4.861066681831421009e-03,1.313481668229387819e-02
8.794492077085968793e-03,3.376173651046655497e-03,4.872467209327443517e-03,1.343434921168014211e-02
8.806772330418681169e-03,3.413730463508132720e-03,4.894328910044314085e-03,1.400855934261188707e-02
8.828472642414975785e-03,3.480082758227454574e-03,4.932956482226889122e-03,1.502280905349042718e-02
8.866979272111455423e-03,3.597783839348966863e-03,5.001488227132875122e-03,1.682154874417406479e-02
8.931181397958343204e-03,3.793927776832423798e-03,5.115719678573812067e-03,1.981859763836567312e-02
8.982873580700491759e-03,3.951759945004068922e-03,5.207663447943546367e-03,2.222976908288390799e-02
9.053155837248298698e-03,4.166230273242610763e-03,5.332632522713272316e-03,2.550604183980990577e-02
9.151198401667224799e-03,4.465175197547252908e-03,5.506883834611568836e-03,3.007258338246109400e-02
9.278340739200623827e-03,4.852455460301123916e-03,5.732721223305285371e-03,3.598924464640123472e-02
9.448636671062091152e-03,5.370473959768898645e-03,6.034971134067864534e-03,4.390447553337927661e-02
9.662319150444151003e-03,6.019347898585134665e-03,6.413841749382974064e-03,5.382300311991335129e-02
9.938967608327371056e-03,6.857531321616634409e-03,6.903706507182224075e-03,6.664123385380471554e-02
1.027420759137185821e-02,7.870405542696714413e-03,7.496341785954693804e-03,8.214338618819480575e-02
1.069152594452217608e-02,9.126818286177597328e-03,8.232538784293797623e-03,1.013909505081481421e-01
1.117377394200899654e-02,1.057259651571609664e-02,9.081147021690194263e-03,1.235701587038274540e-01
1.174084667355965172e-02,1.226400417883197723e-02,1.007600173987286199e-02,1.495575704538865125e-01
1.234556165748811572e-02,1.405734867055139295e-02,1.113326481677400295e-02,1.771676136506329657e-01
1.298576643255311240e-02,1.594379250797932704e-02,1.224832236350733780e-02,2.062701893640299378e-01
1.355447993919216797e-02,1.760914220809519856e-02,1.323516953422674940e-02,2.320229942605080975e-01
1.400126788971033792e-02,1.891008253951392826e-02,1.400786121700588714e-02,2.521737322978083173e-01
1.415672752858330129e-02,1.936140628690130941e-02,1.427623144478952499e-02,2.591765779367142808e-01
8.783545474584557658e-03,3.342689055951626395e-03,4.852978028066304468e-03,1.292223458009542081e-02
8.784345044583020262e-03,3.345135111761168411e-03,4.854401632754259954e-03,1.295965216914656340e-02
8.786933588469568457e-03,3.353053708320538878e-03,4.859010364751746580e-03,1.308077334577331663e-02
8.792447758637149738e-03,3.369920605918183022e-03,4.868827627136309080e-03,1.333871984781965191e-02
8.802542554956330895e-03,3.400794996342061324e-03,4.886799084520027092e-03,1.381079030145009739e-02
8.820897652300116118e-03,3.456922164824246125e-03,4.919473071317457744e-03,1.466876942994254675e-02
8.851995109894768288e-03,3.551987192614038807e-03,4.974821878522077932e-03,1.612166638021523407e-02
8.904964188936435529e-03,3.713843102203290628e-03,5.069076891710204424e-03,1.859481790424906758e-02
8.945170283496358885e-03,3.836641904086189169e-03,5.140602729175308867e-03,2.047087243265601625e-02
9.002960804887459589e-03,4.013060368026435433e-03,5.243383069030120060e-03,2.316569543412739726e-02
9.078792689966841065e-03,4.244411215600443765e-03,5.378202531073610765e-03,2.669959736220749863e-02
9.181762592853363186e-03,4.558291374280293295e-03,5.561182383356623807e-03,3.149403345454324099e-02
9.311574211331479639e-03,4.953577482089925078e-03,5.791720065320036907e-03,3.753283201435768379e-02
9.481240578996718779e-03,5.469509542261789294e-03,6.092796227109415624e-03,4.541595461481091195e-02
9.687505772903655041e-03,6.095673474992358183e-03,6.458454163877820793e-03,5.498711471050435340e-02
9.946795739512993839e-03,6.881109378012644461e-03,6.917532610305373621e-03,6.699788718509268326e-02
1.024814535053654614e-02,7.791621549783787383e-03,7.450272429601488902e-03,8.093163086160297393e-02
1.060804078437901227e-02,8.875637325568296737e-03,8.085344394011571151e-03,9.753342152623172001e-02
1.099861178980377635e-02,1.004793240795672990e-02,8.773111838192158146e-03,1.155079709770343577e-01
1.142800218960991591e-02,1.133159653161858529e-02,9.527453057867662015e-03,1.352119071917250448e-01
1.183743569755927282e-02,1.255066574495815324e-02,1.024500297141079166e-02,1.539517054428229392e-01
1.221572532055038851e-02,1.367246129973194099e-02,1.090639364032532609e-02,1.712148110944667345e-01
1.246702162133493663e-02,1.441539676826024408e-02,1.134494656821751629e-02,1.826630101492646707e-01
1.257495879584188958e-02,1.473379013540580297e-02,1.153307592695734449e-02,1.875688005195597086e-01
8.783108424254162591e-03,3.341351865970569775e-03,4.852199845559660232e-03,1.290177157635955148e-02
8.783736135829578809e-03,3.343272208226825536e-03,4.853317470974199098e-03,1.293114881596841431e-02
8.785964876526447184e-03,3.350090248178316018e-03,4.857285624800587384e-03,1.303543977050982024e-02
8.790459063938035889e-03,3.363837608957755479e-03,4.865287042458257653e-03,1.324569163996739199e-02
8.798978164844385372e-03,3.389893735947859237e-03,4.880453596988606861e-03,1.364410636242974380e-02
8.813730136828760650e-03,3.435006125501531039e-03,4.906714516437049763e-03,1.433375881382219393e-02
8.839399276814778952e-03,3.513484364208427618e-03,4.952404134674376346e-03,1.553319886793795047e-02
8.880907821392348619e-03,3.640343796367026888e-03,5.026273200584075763e-03,1.747172821271261028e-02
8.913722342652597927e-03,3.740591593109356475e-03,5.084657795984369802e-03,1.900324151207975765e-02
8.957749341852498659e-03,3.875042638132492577e-03,5.162975684606468940e-03,2.105709685000624679e-02
9.018788216657165971e-03,4.061348021419481855e-03,5.271524093857570675e-03,2.390271702295087772e-02
9.096364218643265831e-03,4.297978190802624610e-03,5.409431117843233570e-03,2.751705057520043018e-02
9.199007417831117292e-03,4.610804286657031043e-03,5.591811866299630472e-03,3.229510683783057973e-02
9.324400455670836182e-03,4.992572924433895561e-03,5.814482442767393219e-03,3.812710586075736957e-02
9.483793409577128200e-03,5.477213897473464342e-03,6.097312841535505908e-03,4.553156231191744785e-02
9.670219222110988319e-03,6.043168365983120349e-03,6.427808638672562018e-03,5.418153308800235241e-02
9.896258735279127305e-03,6.728062281237581765e-03,6.828081896130935684e-03,6.465286124039194837e-02
1.014519652702189530e-02,7.480711535250458670e-03,7.268341046273726382e-03,7.616737142130908245e-02
1.042714454972568268e-02,8.331018053646398885e-03,7.766243846998641294e-03,8.918302946644808549e-02
1.070819664434721416e-02,9.176423411928895033e-03,8.261797829862702405e-03,1.021349851565691580e-01
1.099056597683163543e-02,1.002344740526271705e-02,8.758868058371961293e-03,1.151197937278320427e-01
1.121835352472633045e-02,1.070512708005319155e-02,9.159286275488877360e-03,1.255797863058392416e-01
1.138792769548035468e-02,1.121153056289309925e-02,9.457011137656078786e-03,1.333522004234061198e-01
1.143757406073708620e-02,1.135969455997072261e-02,9.544136144803257865e-03,1.356290235636917196e-01
8.782675163004826854e-03,3.340026266977359336e-03,4.851428408609049885e-03,1.288148607707221074e-02
8.783234604660688713e-03,3.341737775662653905e-03,4.852424486249020362e-03,1.290766944784491228e-02
8.785025685777941504e-03,3.347217077354368124e-03,4.855613438585712829e-03,1.299148744604741203e-02
8.788811054328334038e-03,3.358796480138810485e-03,4.862352947259331211e-03,1.316858974504288467e-02
8.795619299991151024e-03,3.379620751222211020e-03,4.874473895506387620e-03,1.348702900562618288e-02
8.807795524724534864e-03,3.416858335655096647e-03,4.896150148558904916e-03,1.405632157692381264e-02
8.827878332731520228e-03,3.478263666778619399e-03,4.931898244997369278e-03,1.499490075885780843e-02
8.861175151246722392e-03,3.580041294969428609e-03,4.991158486894026712e-03,1.655020983698515108e-02
8.885722834005129259e-03,3.655052188583271609e-03,5.034840199364080428e-03,1.769627668209081822e-02
8.920962035663551268e-03,3.762697833680228761e-03,5.097536190843179535e-03,1.934063717149535691e-02
8.966385710378830740e-03,3.901400614287065839e-03,5.178334539061598893e-03,2.145928504485544036e-02
9.027502510991295900e-03,4.087924488285151620e-03,5.287015653340418168e-03,2.430804680110576488e-02
9.102699173448487030e-03,4.317276083837606228e-03,5.420686556802017768e-03,2.781100500321957714e-02
9.199534258111697477e-03,4.612383372107680020e-03,5.592742337434378555e-03,3.231810527989805587e-02
9.313603180562977923e-03,4.959681575380809476e-03,5.795307154543025488e-03,3.762311601922121301e-02
9.454016438601242980e-03,5.386677322245870050e-03,6.044482950134852199e-03,4.414604096262042532e-02
9.610647984647618589e-03,5.862358533672664025e-03,6.322221823013021713e-03,5.141503523085336202e-02
9.792484264117339715e-03,6.413703608308739951e-03,6.644355077606200338e-03,5.984206291554758361e-02
9.979471122086578869e-03,6.979724788927924375e-03,6.975287029652338898e-03,6.849773450031400313e-02
1.017778371851259939e-02,7.578918660445356850e-03,7.325885369566415527e-03,7.766337166454409524e-02
1.035397733427588160e-02,8.110384475967135492e-03,7.637065886830658561e-03,8.579805818000632578e-02
1.051090542249893262e-02,8.582945098761264602e-03,7.913952571913950365e-03,9.303242311703092959e-02
1.060598105934468412e-02,8.868949766667978338e-03,8.081597446568592261e-03,9.741382457231213821e-02
1.064831806240596618e-02,8.996177873426077290e-03,8.156209766697220670e-03,9.936163725538339764e-02
8.782323795967402966e-03,3.338951203389697604e-03,4.850802781740607555e-03,1.286503328379915052e-02
8.782749370460302477e-03,3.340253197833033001e-03,4.851560516638694920e-03,1.288495293886000523e-02
8.784260242403404972e-03,3.344875357557195415e-03,4.854250585015872609e-03,1.295566188237605443e-02
8.787262430559073315e-03,3.354059294534841775e-03,4.859595775212202998e-03,1.309613613163308592e-02
8.792878726931706301e-03,3.371238317045846533e-03,4.869594802934056575e-03,1.335884550841483914e-02
8.802378863848138446e-03,3.400293584414619541e-03,4.886507527761593112e-03,1.380308368432123754e-02
8.818541946862769668e-03,3.449717834095701076e-03,4.915279562837675600e-03,1.455857032613722818e-02
8.843760865325463183e-03,3.526815175859944213e-03,4.960166528114882782e-03,1.573683888658882965e-02
8.863305101097366731e-03,3.586547841219409061e-03,4.994948360466898440e-03,1.664949278730040033e-02
8.889156244948433552e-03,3.665537366258354770e-03,5.040948406136435203e-03,1.785623286938362725e-02
8.924815307349240681e-03,3.774459331619425904e-03,5.104389673041756850e-03,1.951996749944022447e-02
8.969162918154366046e-03,3.909869555476537008e-03,5.183272042692007968e-03,2.158820355808047792e-02
9.027180967369338380e-03,4.086930348860651208e-03,5.286441313493622784e-03,2.429226513359676945e-02
9.096093229326989230e-03,4.297116658044077692e-03,5.408942254946395509e-03,2.750231633599275333e-02
9.182261327247235108e-03,4.559737528480575612e-03,5.562053127776511556e-03,3.151292077126200547e-02
9.279521175291337645e-03,4.855919741909746519e-03,5.734789947480907653e-03,3.603667814955074239e-02
9.394912667466268075e-03,5.206961040639631819e-03,5.939610332836741356e-03,4.139841923576239452e-02
9.516412097548719237e-03,5.576193982868766531e-03,6.155138389985325385e-03,4.703950965939650286e-02
