8.783554636602368751e-03,3.342718644091358104e-03,4.852994631113590439e-03,1.292276731685230995e-02
8.787371760073287713e-03,3.354398725993829045e-03,4.859791360194095494e-03,1.310158275881359406e-02
8.795246510784553162e-03,3.378492457224172886e-03,4.873812462266338859e-03,1.347037828631040580e-02
8.811610310269692853e-03,3.428551587977307635e-03,4.902946273371097501e-03,1.423646127240413804e-02
8.843218697820905139e-03,3.525222132957159769e-03,4.959214079398155568e-03,1.571560505559962267e-02
8.872371643578446168e-03,3.614354822494447294e-03,5.011102259233919838e-03,1.707913453641071722e-02
8.915390707186112221e-03,3.745838442155556558e-03,5.087656191373191028e-03,1.909037718371774800e-02
8.980572588581323470e-03,3.944962405208828939e-03,5.203617711441783748e-03,2.213604631342137169e-02
9.071818301056419967e-03,4.223520207722280921e-03,5.365884966719379479e-03,2.639682701454282646e-02
9.204231408054196553e-03,4.627358799811081766e-03,5.601229560253633520e-03,3.257432321177664708e-02
9.383694878389164939e-03,5.173962446366310933e-03,5.919950042525859782e-03,4.093787802956806721e-02
9.635542736161987684e-03,5.939585020428055778e-03,6.366728685191123775e-03,5.265710016039602814e-02
9.966492953465412932e-03,6.943132852177747068e-03,6.952956322914054590e-03,6.802909031325797551e-02
1.041495803156457581e-02,8.298286643735780163e-03,7.745707996257950381e-03,8.880703127832950683e-02
1.098284478125841242e-02,1.000645223651385959e-02,8.746828898442887690e-03,1.150371311203856606e-01
1.171949331929351100e-02,1.220870434288162665e-02,1.004074150519456560e-02,1.489212472585185465e-01
1.260278531600581009e-02,1.482886558439782017e-02,1.158504248333373267e-02,1.893481174638902143e-01
1.366901236699696875e-02,1.796042022374789299e-02,1.343818997358642992e-02,2.378324900984827572e-01
1.479992487575992367e-02,2.124358377144264232e-02,1.539016919790022787e-02,2.888880844372048173e-01
1.588408264842442949e-02,2.435159191037145759e-02,1.724745039334464256e-02,3.374410175533113510e-01
1.644718233922979819e-02,2.595043440755845018e-02,1.820657757050218872e-02,3.625140924486156546e-01
8.780871354560260481e-03,3.334507246884965605e-03,4.848216635188262909e-03,1.279702552779433088e-02
8.781041322979632469e-03,3.335027416490027319e-03,4.848519296517953339e-03,1.280499229905636069e-02
8.781639274265820930e-03,3.336857335350913636e-03,4.849584054257879105e-03,1.283301673798536470e-02
8.783104864544215643e-03,3.341342281014770665e-03,4.852193750448102402e-03,1.290169206437299411e-02
8.786232177676473951e-03,3.350911761162089775e-03,4.857762248773093115e-03,1.304820076051508952e-02
8.792931395896656094e-03,3.371409210838996560e-03,4.869690412685367085e-03,1.336195572353471132e-02
8.806160295499076973e-03,3.411880010148473155e-03,4.893243414616036194e-03,1.398132956598575373e-02
8.832492066723766216e-03,3.492418257099928758e-03,4.940119843245644078e-03,1.521365253650850194e-02
8.855290421900755687e-03,3.562131306251843394e-03,4.980700591840033810e-03,1.628015071309609277e-02
8.891117956589570173e-03,3.671653141187040774e-03,5.044463153452763415e-03,1.795542282205681017e-02
8.941950559887213573e-03,3.826983960423876660e-03,5.134910704579603337e-03,2.033127493064759359e-02
9.016896961292826529e-03,4.055869655990543277e-03,5.268221758680175122e-03,2.383196676373639314e-02
9.118963013325780478e-03,4.367340578301865534e-03,5.449692001042770809e-03,2.859607864967237192e-02
9.263720644098846768e-03,4.808611558605018106e-03,5.706905145454653494e-03,3.534620930720799858e-02
9.454244613045937468e-03,5.388557590227766383e-03,6.045152570046499405e-03,4.422039240938989424e-02
9.714597708621802025e-03,6.179484629674544989e-03,6.506833288727025856e-03,5.632790056379980564e-02
1.004416096721930454e-02,7.178086479527496892e-03,7.090352722712078837e-03,7.162585611988553369e-02
1.047462729186010404e-02,8.477960762894811222e-03,7.850986022699055211e-03,9.155787132181152088e-02
1.099019141365628616e-02,1.002814985587886266e-02,8.759669891421052734e-03,1.153620696233492310e-01
1.161941813342235418e-02,1.190987914804915795e-02,9.865129487370428996e-03,1.443060590986286751e-01
1.229964776513926827e-02,1.393144435649047719e-02,1.105574244209914410e-02,1.754710040234796486e-01
1.301517664876513693e-02,1.604291621729822190e-02,1.230288890642992732e-02,2.080970005908548137e-01
1.358072712253783135e-02,1.770100615259322108e-02,1.328480594384887255e-02,2.337815872406189266e-01
1.385683608325241796e-02,1.850662154804573467e-02,1.376283654708118989e-02,2.462761229229784299e-01
8.780814816811746346e-03,3.334334208394572428e-03,4.848115956848071326e-03,1.279437475988706024e-02
8.780947594296107869e-03,3.334740562926729636e-03,4.848352393305901085e-03,1.280059855150441316e-02
8.781461577144544783e-03,3.336313521889883345e-03,4.849267632481253122e-03,1.282468819472536332e-02
8.782646495636611469e-03,3.339939612805594565e-03,4.851377561702255488e-03,1.288021437523425433e-02
8.785289176270033237e-03,3.348026228562566483e-03,4.856083146570351963e-03,1.300402322369719442e-02
8.790644536466857284e-03,3.364412333525638316e-03,4.865618639090463216e-03,1.325485733386470855e-02
8.801609182064329059e-03,3.397957318137152967e-03,4.885140662754025760e-03,1.376825014453595883e-02
8.822233420675205245e-03,3.461043271721341626e-03,4.921857845590195922e-03,1.473358264927122907e-02
8.840998350161260316e-03,3.518428772119387184e-03,4.955261097208297702e-03,1.561149452722715783e-02
8.868337097918760348e-03,3.602015370020794464e-03,5.003920664096756996e-03,1.689011595445517530e-02
8.909604711252893175e-03,3.728146693876922390e-03,5.077358648185344506e-03,1.881929701632224089e-02
8.966258365421054047e-03,3.901229190802970627e-03,5.178152253861378201e-03,2.146651012072684980e-02
9.047683751251900039e-03,4.149836090740064397e-03,5.322966586252667227e-03,2.526863611977963470e-02
9.155206856209458302e-03,4.477856832257791873e-03,5.514105348342075719e-03,3.028576297582476207e-02
9.303678612770798634e-03,4.930285578976724599e-03,5.777863713444571052e-03,3.720646201442664308e-02
9.491958874432297397e-03,5.503188400633214974e-03,6.112056709487009333e-03,4.597289767516303527e-02
9.740481110884810501e-03,6.257927578523053182e-03,6.552676462611496319e-03,5.752619857663546221e-02
1.003922279168447534e-02,7.163006855936733357e-03,7.081582558913689963e-03,7.139058804603737318e-02
1.040956232455762451e-02,8.281588578730601086e-03,7.736072985600039170e-03,8.853899873355626504e-02
1.081741091755099304e-02,9.509148733299955733e-03,8.455349493281033232e-03,1.073802342236643004e-01
1.127004958918354817e-02,1.086596372506921405e-02,9.251692166496312125e-03,1.282294538525261263e-01
1.168060039868486395e-02,1.209166794938958817e-02,9.972252582287849040e-03,1.470918928055212627e-01
1.201687100891656902e-02,1.309179454052901946e-02,1.056112338617162458e-02,1.624977394976067080e-01
1.213164720642589609e-02,1.343251174828042661e-02,1.076188203569914889e-02,1.677525210488441665e-01
8.780755914114982824e-03,3.334153932402116310e-03,4.848011067284091653e-03,1.279161315641040575e-02
8.780873360936898228e-03,3.334513370700996262e-03,4.848220204870885321e-03,1.279711846646707646e-02
8.781281793714033890e-03,3.335763324883852729e-03,4.848947495792928566e-03,1.281626198683131525e-02
8.782276938419344287e-03,3.338808695462451050e-03,4.850719509334741782e-03,1.286289665699494322e-02
8.784365612660298070e-03,3.345200165373830511e-03,4.854438650667626531e-03,1.296075668240398264e-02
8.788782883540952398e-03,3.358716200558274287e-03,4.862303895586354320e-03,1.316766241650911724e-02
8.797296133068099530e-03,3.384762515972205860e-03,4.877461618718332247e-03,1.356631388058543268e-02
8.813871280596097604e-03,3.435466020612638199e-03,4.906971170528000997e-03,1.434219449258546976e-02
8.827835212003908374e-03,3.478174198223398742e-03,4.931829651513681100e-03,1.499561286399627921e-02
8.849800383331914502e-03,3.545340417379262352e-03,4.970927890141359912e-03,1.602306025873947298e-02
8.880401204212028804e-03,3.638890090492313389e-03,5.025390345014805159e-03,1.745398225148004842e-02
8.925181380516122864e-03,3.775737726348800914e-03,5.105073043640220680e-03,1.954692413636725801e-02
8.984658972013063322e-03,3.957417005655447864e-03,5.210881025173740369e-03,2.232547180819427143e-02
9.067861026091013008e-03,4.211399355696706683e-03,5.358839438448530744e-03,2.620960336664971205e-02
9.173777287574333417e-03,4.534455515973079970e-03,5.547101540758228588e-03,3.115060530265250510e-02
9.315380007042062954e-03,4.965880934072368705e-03,5.798634317177702065e-03,3.774966199357443486e-02
9.486579124491616860e-03,5.486775709700890229e-03,6.102499180947445340e-03,4.571974006810063107e-02
9.702651077556277009e-03,6.143057953960842123e-03,6.485620589895861425e-03,5.576441433651610491e-02
9.944718733131159907e-03,6.876828575245921837e-03,6.914327463169756514e-03,6.700174784788472115e-02
1.022415659552200484e-02,7.721850668937775553e-03,7.408522600406999142e-03,7.994977954055683400e-02
1.049634587962575832e-02,8.542937705804085763e-03,7.889196219702498611e-03,9.254166527378032692e-02
1.075890590494491331e-02,9.332943568834340536e-03,8.352167231076403422e-03,1.046636219899180903e-01
1.093340542502189636e-02,9.856984620201009531e-03,8.659506800709374646e-03,1.127114631071464979e-01
1.101279503486867449e-02,1.009503063409443804e-02,8.799211653001143968e-03,1.163663672622125139e-01
8.780710321599669368e-03,3.334014391162240781e-03,4.847929879124005317e-03,1.278947545608687640e-02
8.780798575205125966e-03,3.334284488429951725e-03,4.848087032894377382e-03,1.279361252506634218e-02
8.781140526968588336e-03,3.335330993772596397e-03,4.848695943435572808e-03,1.280964049605807890e-02
8.781917357701247290e-03,3.337708307835129343e-03,4.850079221158360918e-03,1.284604656806376949e-02
8.783631791602689726e-03,3.342954643584853357e-03,4.853131996458504363e-03,1.292637563329464973e-02
8.787030279392933629e-03,3.353353662760957116e-03,4.859183295162561485e-03,1.308557457355187872e-02
8.793859765125446731e-03,3.374249133165599379e-03,4.871343279556888256e-03,1.340540100969799149e-02
8.806282850985390140e-03,3.412253919658410697e-03,4.893461416300991934e-03,1.398700248721297494e-02
8.817398692031864701e-03,3.446254049157060958e-03,4.913250620680633708e-03,1.450720365802356769e-02
8.833350949454680037e-03,3.495040355795164637e-03,4.941647851207643834e-03,1.525355366168503271e-02
8.857338825781442548e-03,3.568385951377455421e-03,4.984344847914419160e-03,1.637544592201808230e-02
8.889512127340846656e-03,3.666733863816992040e-03,5.041603234012697644e-03,1.787966991749835588e-02
8.935260391872174024e-03,3.806525265089435051e-03,5.123004066705044712e-03,2.001749986623977198e-02
8.993844734945894911e-03,3.985457436405980339e-03,5.227217216355581168e-03,2.275389479443821680e-02
9.073342102706922693e-03,4.228109101871544047e-03,5.368580985530354774e-03,2.646452201882124391e-02
9.170139436868356489e-03,4.523341574450737146e-03,5.540631997921848309e-03,3.097970343050852893e-02
9.294600121235344764e-03,4.902566681862470695e-03,5.761725488156620688e-03,3.677972606343913459e-02
9.436177464133681594e-03,5.333452218377316041e-03,6.013056170653402997e-03,4.337166478921138796e-02
9.605090373720337818e-03,5.846805147335803338e-03,6.312667421463069410e-03,5.122667899249291890e-02
9.777275591187926940e-03,6.369332546151266691e-03,6.617816228965767676e-03,5.922569861111419420e-02
9.958363264054036906e-03,6.917968078608833019e-03,6.938433811370433441e-03,6.762648177361184343e-02
1.010540898735158392e-02,7.362842823263359045e-03,7.198560723732024512e-03,7.444227188243611459e-02
1.021989491988935239e-02,7.708746601778564307e-03,7.400933661410830783e-03,7.974189495788239213e-02
1.025143786431974811e-02,7.804022911625195340e-03,7.456678255690058106e-03,8.120303310868678959e-02
8.780664844815355349e-03,3.333875204409306788e-03,4.847848897096030361e-03,1.278734320274601752e-02
8.780741327384496142e-03,3.334109278230379305e-03,4.847985090380552836e-03,1.279092857173782551e-02
8.781003678969501181e-03,3.334912185962378515e-03,4.848452259482141993e-03,1.280322615675568224e-02
8.781638363317302923e-03,3.336854511034920319e-03,4.849582425367704452e-03,1.283297160109493455e-02
8.782944391940330012e-03,3.340851163371918574e-03,4.851907997584736960e-03,1.289416942793469856e-02
8.785664117094945172e-03,3.349173387968403491e-03,4.856750738116833235e-03,1.302157902913422122e-02
8.790753646267430305e-03,3.364745885882423557e-03,4.865812857656671986e-03,1.325994857963581734e-02
8.800400381456012500e-03,3.394258653444968531e-03,4.882988378278185250e-03,1.371161223029759846e-02
8.808266245611076975e-03,3.418320226879688079e-03,4.896992365096040391e-03,1.407978994102497203e-02
8.820675899290530975e-03,3.456276024796299008e-03,4.919084458237618640e-03,1.466046833592183143e-02
8.837609789718262748e-03,3.508061817554540811e-03,4.949228398592224291e-03,1.545265829175307415e-02
8.862216855311993990e-03,3.583296253580093692e-03,4.993026252572372106e-03,1.660337263043293668e-02
8.893996043606846799e-03,3.680433859045815267e-03,5.049581602607498658e-03,1.808901019092652024e-02
8.937869822993976116e-03,3.814490610782776160e-03,5.127645181441874665e-03,2.013902373233872334e-02
8.991737530496144923e-03,3.979013476301754108e-03,5.223467320427344247e-03,2.265493424367524822e-02
9.062343818545393406e-03,4.194533560883732977e-03,5.349023731003430156e-03,2.595043618209815633e-02
9.143784860908313675e-03,4.442963632369496471e-03,5.493792200039000935e-03,2.974953864207498244e-02
9.243778064661570606e-03,4.747729778535256240e-03,5.671453811066822122e-03,3.441011252386529107e-02
9.349079118630188728e-03,5.068392951799779306e-03,5.858449725495922834e-03,3.931487220963970908e-02
9.466435074660328741e-03,5.425393738090549325e-03,6.066728615582835972e-03,4.477568218113548576e-02
9.571773664973078771e-03,5.745537695186805037e-03,6.253575239011271644e-03,4.967435120401270804e-02
9.669986526101615604e-03,6.043725982950227948e-03,6.427683082787895470e-03,5.423699657967157028e-02
9.728431745384074833e-03,6.221072419983592408e-03,6.531255088644185441e-03,5.695185355151957673e-02
9.756627835445109281e-03,6.306571422332482753e-03,6.581204401602077335e-03,5.825992508143839482e-02
8.780630804449700635e-03,3.333771018496389012e-03,4.847788279982112591e-03,1.278574705924667709e-02
8.780685976059359951e-03,3.333939872482671353e-03,4.847886525013412988e-03,1.278833354307261187e-02
8.780900016932123575e-03,3.334594933914371371e-03,4.848267668289033341e-03,1.279836691319771041e-02
8.781377979888508808e-03,3.336057667166054952e-03,4.849118768970212510e-03,1.282076880394512376e-02
8.782420007088335978e-03,3.339246472661298697e-03,4.850974257118706619e-03,1.286959820956920866e-02
8.784432643689773362e-03,3.345405200310308351e-03,4.854557991722588395e-03,1.296389175635844632e-02
8.788389884464717361e-03,3.357513536549513924e-03,4.861604107249667753e-03,1.314924282610476988e-02
8.795307249244871742e-03,3.378677355595077758e-03,4.873920429281509981e-03,1.347316166269298988e-02
8.801385863346689389e-03,3.397272847079370415e-03,4.884742819266008410e-03,1.375771067177725300e-02
8.809967784091739598e-03,3.423524012718223014e-03,4.900021440297902368e-03,1.415936634241758176e-02
8.822847253322546948e-03,3.462915457180976240e-03,4.922949572520109694e-03,1.476197511902601830e-02
8.839690003295560747e-03,3.514420864905927130e-03,4.952930821393832644e-03,1.554984047527912562e-02
8.863424129866952217e-03,3.586984146977018322e-03,4.995174364603610986e-03,1.665964475561799649e-02
8.892847356242650561e-03,3.676919146893015827e-03,5.047536694997964597e-03,1.803506998500320826e-02
8.932202861583403777e-03,3.797171684177179981e-03,5.117561746227719879e-03,1.987389577877665681e-02
8.978201039472237868e-03,3.937668920894615843e-03,5.199388667108606303e-03,2.202230551105325423e-02
9.036179226642135701e-03,4.114669336722170598e-03,5.302498417516298551e-03,2.472860780302500033e-02
9.098799687158796307e-03,4.305743968779093302e-03,5.413830792031861655e-03,2.765035638095858853e-02
